215	189	94	134
212	181	96	142
212	183	96	143
212	183	96	142
212	183	97	143
212	182	97	143
212	183	97	142
213	180	96	143
213	181	96	143
212	182	96	144
212	180	96	144
213	182	96	142
212	182	97	143
211	183	97	144
210	182	98	144
211	180	98	144
210	182	98	144
211	182	98	143
211	183	98	143
210	178	98	143
212	181	98	141
211	183	97	141
212	181	96	141
211	185	96	142
211	182	95	143
211	186	96	142
212	179	95	142
211	181	96	142
212	183	96	142
212	184	95	142
212	182	96	142
211	182	97	142
211	186	97	141
212	181	96	143
211	190	96	140
211	187	97	140
212	184	97	141
211	184	97	140
212	183	96	142
211	181	96	143
211	182	96	143
213	183	95	140
212	185	96	140
213	183	95	143
212	183	96	143
212	180	95	143
212	183	95	143
212	185	95	141
211	187	97	140
211	184	96	141
212	187	95	140
212	180	95	141
211	183	96	141
211	182	97	141
211	183	97	143
210	183	98	143
211	182	96	144
209	184	98	143
212	184	96	142
210	182	98	141
211	183	98	142
211	184	96	141
212	183	97	142
212	184	96	142
211	182	98	141
211	184	97	140
211	182	96	141
211	183	96	141
211	183	96	143
213	183	95	139
212	183	96	140
212	185	96	141
211	184	95	141
212	184	95	142
211	184	96	142
212	184	95	144
212	183	96	143
212	184	96	142
214	183	95	140
213	185	95	140
212	183	96	140
212	184	96	140
210	182	98	140
212	180	98	141
214	181	98	140
213	185	99	139
212	182	99	141
214	182	101	140
216	182	98	139
216	183	97	141
214	183	98	141
217	183	96	142
214	180	98	143
213	183	97	141
210	184	97	141
210	185	98	141
210	181	97	142
211	183	98	142
211	183	98	143
211	184	97	142
211	184	98	143
210	184	97	142
211	185	97	140
210	184	98	141
211	184	97	141
210	184	98	141
211	185	97	142
210	183	98	143
213	183	96	142
213	183	96	142
214	184	96	142
213	179	96	143
211	181	97	144
212	184	97	142
211	183	97	142
212	182	97	142
212	183	97	141
212	184	97	141
211	186	97	140
211	184	98	140
210	182	98	141
211	181	98	142
210	185	99	141
211	184	97	142
210	184	97	142
211	182	97	143
211	182	97	143
212	181	97	142
213	179	96	142
211	183	97	142
212	181	96	142
210	187	98	141
209	183	98	142
211	181	97	143
210	183	97	142
212	183	97	142
211	182	97	142
211	184	96	141
211	182	97	141
213	178	96	143
210	182	97	143
212	181	96	142
211	184	96	141
211	186	97	141
210	187	96	141
211	188	96	142
210	184	97	141
210	181	98	142
210	182	97	141
211	184	97	141
211	180	97	142
210	188	98	140
212	181	97	141
211	186	97	141
211	187	97	141
211	183	97	141
212	187	96	140
212	184	96	142
212	182	96	141
211	184	98	141
211	182	98	142
211	186	98	142
211	183	98	142
210	179	98	143
210	190	98	139
209	189	99	140
212	181	98	141
211	179	98	142
211	181	98	142
210	182	98	141
211	185	98	141
210	188	99	140
210	182	98	141
211	182	99	141
210	185	98	141
211	185	98	140
210	184	98	140
213	185	97	139
212	185	96	139
215	182	94	141
211	184	97	140
214	184	96	140
211	185	97	141
211	187	98	140
212	185	96	141
210	186	97	138
211	184	97	139
211	181	96	141
211	189	97	139
212	183	96	139
213	180	96	140
213	181	95	142
213	183	95	141
212	184	95	141
212	186	96	140
211	189	97	139
212	184	97	140
211	184	96	140
211	184	97	141
211	183	98	140
211	183	97	141
211	183	97	141
212	183	96	140
211	186	96	141
212	185	95	141
212	188	96	141
211	181	97	141
210	188	99	139
219	182	98	139
217	187	95	140
214	181	97	141
215	180	99	144
210	181	100	142
211	181	98	142
211	179	98	142
212	182	98	142
213	182	97	141
212	182	96	142
211	186	97	141
210	181	98	142
211	180	98	141
210	184	97	141
211	181	98	142
211	179	99	143
