367	61	24	85
367	62	21	81
366	66	23	83
367	67	21	80
366	65	23	82
366	69	22	81
367	63	21	82
367	63	22	82
367	68	22	81
367	63	22	85
367	68	21	83
367	63	22	85
367	65	22	82
367	62	22	84
367	65	22	82
367	67	21	81
368	70	21	78
367	66	21	80
367	69	23	78
367	65	20	81
367	65	22	81
367	62	22	85
367	66	22	82
367	64	20	83
367	66	22	80
366	62	22	85
367	65	21	83
367	65	22	82
367	64	22	83
367	64	21	83
366	63	22	82
367	64	21	83
367	65	22	83
367	64	22	82
367	63	22	83
367	66	22	83
367	63	22	83
367	68	21	81
367	65	21	82
367	64	22	83
367	64	21	82
367	68	21	76
366	64	23	81
367	69	22	78
367	66	22	81
368	70	21	77
367	67	21	80
367	70	22	77
366	71	22	78
368	70	22	76
367	66	22	81
368	69	20	76
367	66	22	78
367	68	21	78
367	67	22	80
367	65	21	81
367	68	23	78
366	66	22	80
367	70	22	78
367	68	21	79
367	68	22	79
367	68	21	78
367	66	22	82
367	67	22	82
368	65	21	82
367	67	21	77
367	67	22	80
367	64	21	82
367	67	22	78
367	67	21	81
367	69	22	77
367	67	22	77
367	69	23	78
367	66	21	80
367	69	22	77
367	67	22	79
367	69	21	77
367	68	22	79
367	71	22	76
367	68	22	79
368	68	21	79
367	68	22	79
366	65	22	80
367	67	22	79
367	69	21	76
367	68	23	80
366	64	22	80
367	70	21	75
367	67	22	78
368	69	22	76
367	66	21	79
367	66	21	80
367	59	21	86
366	69	22	85
366	69	23	83
366	69	21	84
366	65	23	82
367	73	22	72
367	78	21	68
366	64	22	83
366	67	21	83
367	67	20	80
366	64	20	85
358	70	34	82
369	82	43	65
378	70	31	71
377	72	37	69
378	73	31	68
380	73	27	67
381	75	22	66
383	72	18	66
383	74	17	65
383	78	16	64
383	76	17	63
383	75	15	63
384	78	13	63
384	77	14	62
383	78	15	63
384	78	13	63
383	77	14	64
384	77	13	64
384	79	14	64
384	76	14	63
383	78	16	63
384	78	14	61
384	74	14	62
384	77	13	64
384	78	15	65
383	79	14	62
384	80	15	62
383	75	16	63
385	79	13	61
384	78	14	61
384	74	15	63
383	79	14	62
384	78	14	61
383	77	15	62
384	78	14	63
383	74	15	63
384	80	13	60
384	77	13	61
384	78	14	61
384	74	16	66
383	77	16	63
384	75	15	64
384	75	15	64
383	76	15	65
383	75	15	64
383	77	15	63
384	79	15	61
383	75	15	64
383	77	15	63
383	79	14	62
384	78	15	62
383	77	15	63
383	78	15	63
384	75	14	63
383	76	15	63
384	78	14	61
384	76	14	62
384	79	15	62
383	78	15	61
384	78	14	61
384	77	14	63
384	77	14	63
383	75	17	65
383	74	16	64
383	76	15	62
383	77	15	63
384	76	14	61
383	76	14	62
384	78	14	62
384	79	13	62
384	77	14	63
384	74	15	65
383	74	15	64
383	77	14	62
383	78	15	61
383	68	13	76
382	69	17	74
382	69	17	74
368	76	22	77
