631	35	8	39
631	35	8	39
631	35	8	39
543	5	11	33
543	5	11	33
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
592	75	15	31
535	91	21	32
527	93	31	34
521	93	36	36
520	91	36	38
520	91	36	38
520	91	35	38
519	90	36	38
520	90	37	38
521	89	36	38
521	87	38	38
520	85	37	41
522	83	35	39
525	81	37	40
529	78	41	42
550	65	40	44
581	58	38	44
599	67	37	43
602	87	33	40
599	104	35	38
589	114	35	35
586	116	30	34
583	113	34	35
585	111	37	36
586	112	37	35
584	110	37	35
583	110	36	34
580	108	35	35
579	107	37	34
581	105	36	35
582	104	37	37
582	106	36	35
586	103	35	35
595	97	33	37
612	76	24	41
612	76	24	41
612	76	24	41
612	76	24	41
