190	175	95	125
192	172	97	127
191	175	97	126
193	176	97	124
190	174	96	127
189	174	96	128
193	172	96	125
193	177	96	124
193	173	95	125
191	173	97	126
193	176	95	124
193	173	96	124
193	177	96	124
190	172	96	129
189	177	97	127
191	174	96	128
193	176	97	124
192	176	96	124
190	175	96	127
189	174	96	130
189	176	96	128
189	175	94	132
189	174	96	129
192	175	96	125
193	175	96	124
192	174	95	125
189	174	96	126
191	175	95	126
192	175	96	125
191	175	97	125
191	175	97	125
192	175	96	125
193	176	97	124
193	176	96	123
192	174	98	125
194	175	96	125
191	172	97	127
191	176	97	125
192	176	97	124
193	176	98	123
193	175	97	125
192	176	97	125
193	176	97	123
193	176	97	125
190	176	97	127
189	175	97	129
191	176	97	126
192	173	97	125
194	175	97	125
192	177	97	124
192	177	97	124
191	177	98	124
194	175	96	124
191	176	97	125
190	175	98	126
192	177	97	125
194	176	95	122
193	178	95	125
191	176	97	126
193	177	96	124
193	177	96	124
192	177	97	124
190	176	98	127
194	175	97	125
190	176	96	126
190	176	96	127
190	177	96	124
192	176	96	125
191	178	96	126
190	176	96	127
190	178	96	127
192	177	95	125
193	174	96	125
190	176	96	127
189	176	98	128
191	177	96	126
192	176	96	125
192	176	96	126
192	176	96	126
191	177	95	127
190	180	97	125
193	177	96	125
192	179	97	125
193	177	95	124
193	176	96	125
190	176	97	126
192	177	97	125
191	175	96	126
192	177	96	125
193	178	96	124
194	175	95	124
194	176	96	125
191	176	97	127
190	177	97	127
190	175	98	127
192	176	96	125
190	176	97	126
190	178	97	125
190	176	97	126
191	178	97	124
193	176	96	124
194	176	97	124
192	176	97	124
192	176	98	124
190	176	98	126
189	173	97	127
191	177	97	125
192	178	96	123
193	176	96	124
191	176	97	124
190	176	98	125
189	176	98	125
189	177	97	127
190	174	98	126
193	173	96	125
190	177	97	126
191	174	96	126
190	178	98	125
189	179	99	125
192	175	97	124
191	178	97	122
191	176	97	124
192	178	98	124
191	177	98	125
193	176	96	123
190	176	98	125
191	176	97	126
189	176	98	126
190	177	96	125
193	176	98	125
191	176	98	124
190	178	97	125
189	176	98	126
190	178	97	127
189	175	98	129
189	175	97	127
192	178	96	124
193	176	97	123
192	177	96	125
190	177	98	126
190	178	97	125
192	176	96	125
192	177	97	124
193	175	95	127
193	174	96	126
191	175	96	126
192	177	96	125
192	176	96	125
191	177	96	125
190	176	97	125
190	177	97	126
193	176	96	125
195	176	96	125
193	177	97	126
193	175	97	125
194	175	94	125
192	176	95	127
192	176	95	126
191	176	96	127
192	176	95	126
191	177	96	125
192	178	96	124
191	177	97	125
192	176	97	126
193	175	97	124
193	175	96	124
195	176	95	123
193	177	98	125
190	177	98	126
192	177	97	124
191	176	96	124
191	176	97	123
193	177	97	124
190	177	98	125
191	176	97	126
193	178	98	125
192	175	97	127
190	176	98	127
195	178	98	126
193	178	97	124
191	176	97	126
191	176	98	126
190	176	98	125
195	178	97	123
192	175	97	124
193	176	97	123
191	177	97	124
193	176	96	124
191	175	97	126
194	176	96	125
191	176	97	125
194	175	96	126
194	177	96	125
194	177	95	125
194	175	98	124
195	176	96	122
194	175	97	125
194	176	97	124
195	177	95	120
194	178	96	121
196	178	96	122
195	176	97	123
196	178	97	123
194	176	95	123
195	176	93	123
191	178	94	127
190	178	97	126
191	176	94	126
194	178	92	124
192	176	94	126
194	176	96	123
194	177	93	125
193	179	94	126
195	178	92	128
196	177	93	124
196	177	93	127
197	177	94	125
194	177	93	123
192	176	95	126
194	176	94	125
192	176	95	127
192	175	94	128
193	177	94	126
191	177	96	130
193	177	94	128
192	178	94	126
193	177	95	125
192	177	94	128
192	177	94	128
192	178	94	127
195	177	93	126
194	176	95	125
193	176	94	127
191	178	95	127
196	179	94	124
195	177	97	125
191	177	96	125
192	176	95	126
193	176	95	125
190	178	96	126
190	178	97	127
192	179	94	125
192	178	95	126
191	179	96	126
195	176	95	126
196	177	94	123
193	177	93	125
193	177	93	125
193	176	94	125
195	178	94	125
195	177	96	124
193	179	94	128
194	179	93	128
193	178	93	126
194	177	93	125
192	179	94	126
196	179	95	125
196	179	93	125
193	176	93	124
193	177	93	126
194	179	93	126
193	177	95	125
194	176	95	125
198	177	93	123
197	178	93	122
194	177	94	124
196	177	94	122
195	177	93	123
193	177	97	124
196	178	95	123
194	177	95	124
191	176	96	127
191	176	96	126
192	177	94	125
192	177	95	125
196	177	95	126
196	177	95	125
194	179	94	125
191	178	96	126
191	179	95	124
195	176	96	123
194	178	95	126
193	177	95	126
193	177	95	126
194	177	94	124
194	177	96	123
195	179	95	122
192	178	95	127
193	176	95	125
194	177	93	125
195	177	94	123
196	177	93	122
192	179	95	126
194	177	94	124
195	180	93	126
196	178	93	124
192	177	96	125
