401	194	31	54
401	195	31	54
404	196	28	44
403	195	29	51
403	194	28	55
404	193	30	58
402	193	31	59
403	193	30	57
403	193	30	58
402	193	31	57
403	192	29	59
402	192	31	60
403	192	30	63
400	193	33	58
402	191	29	60
403	192	30	60
403	193	29	55
402	193	30	55
403	193	29	56
403	194	29	55
403	194	28	65
402	194	30	61
402	193	30	60
401	192	31	60
402	192	30	58
401	192	32	63
401	192	31	66
402	192	32	66
402	192	32	66
386	191	30	63
399	190	33	62
401	190	31	56
400	190	32	60
400	191	32	60
400	191	32	57
401	192	32	60
401	192	31	59
401	192	31	59
400	192	32	60
400	191	32	57
401	192	31	60
401	190	31	60
401	192	31	59
401	192	31	57
401	192	30	58
401	191	30	60
401	192	30	58
402	192	29	57
401	191	31	58
401	190	31	60
402	192	31	60
401	191	31	59
401	192	31	59
400	191	32	60
401	190	30	58
401	191	31	53
400	191	31	57
386	192	31	60
378	191	37	62
378	191	37	62
400	194	36	62
402	192	34	54
403	194	34	52
402	195	33	50
403	195	33	52
402	192	33	55
403	195	32	52
403	194	32	53
402	194	35	57
402	195	35	55
403	196	32	48
401	194	35	55
401	195	34	60
402	193	32	53
402	195	34	46
402	193	34	53
403	195	32	49
402	193	34	57
402	194	33	53
402	194	34	57
402	194	34	55
402	195	34	54
404	196	32	46
404	195	32	44
401	196	34	52
402	194	34	52
401	195	34	51
402	195	33	54
403	194	33	54
401	196	34	48
399	195	37	54
402	189	34	62
402	189	34	62
402	189	34	62
399	194	37	66
404	177	29	62
405	177	28	62
405	175	29	63
404	179	29	60
404	178	29	60
405	176	28	62
404	178	30	61
404	177	29	61
405	178	29	61
404	176	29	62
404	176	30	62
403	182	30	68
397	193	37	83
399	192	33	91
399	175	32	109
399	179	34	105
398	186	36	101
398	193	37	93
397	192	38	94
397	191	38	79
399	187	36	74
400	192	36	65
400	180	37	81
399	193	40	69
399	192	39	69
395	202	40	56
395	202	40	56
395	202	40	56
