409	198	28	37
409	198	27	38
409	197	28	38
410	197	27	38
410	197	27	38
409	198	28	37
410	197	27	38
410	197	27	38
409	197	27	37
410	197	27	37
409	198	28	37
409	198	27	37
410	197	27	37
410	197	27	37
410	198	26	37
409	198	27	37
410	198	27	37
409	197	27	37
410	199	25	35
410	198	26	36
410	199	24	35
409	198	27	37
410	197	26	39
407	193	30	39
407	192	29	40
407	192	29	40
407	192	29	40
407	192	29	40
407	192	29	40
407	192	29	40
407	192	29	40
408	215	35	43
409	215	35	42
408	215	35	41
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
407	215	36	44
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
409	203	32	46
