341	108	62	21
340	108	65	22
338	108	67	22
335	108	68	23
337	108	67	23
338	108	68	23
339	107	68	24
339	107	68	23
336	108	68	23
338	108	68	23
335	108	68	23
338	107	67	25
338	108	67	22
334	107	67	23
338	107	68	24
340	105	67	26
339	108	68	21
339	108	66	23
338	107	67	23
337	107	68	25
337	107	66	24
339	108	67	23
339	108	67	24
337	108	67	22
339	107	67	24
338	107	68	24
339	108	67	23
333	107	68	25
339	106	66	25
337	106	68	24
338	107	68	24
335	108	68	22
339	107	65	24
337	107	67	24
339	108	66	23
337	108	67	23
337	108	67	23
340	108	66	24
338	107	68	24
337	108	67	22
338	108	68	23
338	108	68	23
334	107	68	23
337	108	67	23
336	107	68	24
340	106	68	25
337	107	66	24
338	107	66	25
338	107	67	24
337	107	67	24
336	106	66	25
336	106	67	25
338	107	66	24
338	107	67	24
339	108	66	22
339	107	67	24
336	107	67	23
339	107	67	24
338	108	68	22
338	107	68	24
336	107	67	23
338	108	67	24
338	108	67	23
337	108	67	23
337	107	67	25
339	107	66	24
338	108	67	23
338	108	67	24
339	107	67	25
335	109	64	20
338	107	67	23
338	107	67	23
337	107	68	25
340	106	66	26
336	108	67	23
339	107	67	24
336	107	67	25
338	108	67	24
336	107	68	25
339	107	66	24
335	108	67	24
334	108	66	24
333	108	67	24
342	107	66	25
334	107	66	25
338	107	66	25
339	107	66	24
339	107	67	26
339	107	66	24
337	107	65	25
340	107	66	24
337	107	66	24
338	107	66	23
339	107	68	24
338	106	67	24
338	108	67	22
330	108	67	20
338	107	68	22
338	107	68	23
337	108	68	23
339	107	68	23
338	107	68	23
336	108	67	23
335	107	66	24
337	108	69	22
338	108	67	22
334	109	68	18
338	108	67	21
338	108	68	22
332	109	67	19
337	108	67	21
337	107	67	22
337	107	68	23
335	107	66	23
334	108	66	23
334	108	66	23
339	108	66	23
339	108	67	23
336	108	67	21
336	108	67	23
338	108	67	24
338	108	67	23
338	108	67	23
337	108	67	23
337	107	67	24
337	107	67	23
