283	186	25	49
282	187	26	49
281	188	30	48
281	187	36	50
282	186	37	51
286	186	41	51
284	185	44	53
283	187	46	52
284	185	42	51
284	186	44	52
281	185	37	50
286	186	41	51
283	186	44	52
283	186	44	52
284	186	43	51
283	185	44	52
281	186	45	53
284	185	42	53
279	186	38	51
285	185	40	52
283	186	44	52
283	185	44	52
283	186	44	52
280	187	37	50
285	186	40	51
283	187	43	50
283	186	43	51
284	185	43	52
282	186	45	52
285	186	42	52
281	186	41	51
285	187	42	51
284	185	43	52
282	186	46	53
283	186	44	51
281	186	41	51
282	187	40	50
285	185	42	52
281	187	41	51
284	185	42	51
283	186	45	52
283	186	44	52
282	186	45	53
284	185	42	52
283	185	43	52
283	186	44	53
284	185	42	52
283	186	44	52
283	187	43	51
284	186	42	51
284	187	43	51
284	186	42	51
284	187	40	51
283	187	42	51
283	186	43	52
284	186	43	52
284	186	43	52
284	186	42	51
283	186	43	51
283	186	44	52
284	187	43	52
285	187	41	51
284	186	42	51
284	186	42	51
283	186	43	52
283	185	43	52
283	187	43	52
285	186	41	51
284	187	39	50
280	187	39	50
279	188	31	48
290	186	28	51
289	180	30	57
289	183	33	52
282	187	26	51
281	186	28	50
282	187	31	51
280	187	38	52
280	185	40	52
282	186	32	51
281	186	37	52
282	187	31	52
281	187	34	51
281	186	38	52
281	187	29	50
281	187	32	51
281	185	36	51
281	184	38	53
282	186	32	51
280	184	38	52
282	185	29	51
282	185	34	52
281	186	36	51
281	185	37	52
281	186	32	51
281	185	34	51
282	185	35	52
283	185	27	50
282	187	28	51
283	184	29	52
282	185	33	51
282	185	35	52
283	185	27	52
283	185	30	51
282	185	34	51
284	187	26	51
285	185	26	52
282	185	35	51
283	185	33	52
284	187	26	50
282	187	28	52
283	187	28	52
282	184	33	52
282	186	36	52
283	186	29	51
282	187	33	52
281	183	37	52
283	186	29	50
283	188	29	50
282	184	34	51
282	185	36	51
283	185	29	52
282	188	30	50
282	188	33	51
281	185	35	51
282	186	35	51
284	186	27	51
281	187	33	52
281	184	36	52
281	185	37	53
281	186	31	51
281	186	35	51
281	186	38	51
281	187	30	50
281	188	30	50
282	186	34	52
281	186	37	51
283	186	29	50
282	186	33	51
280	185	37	51
280	185	38	52
280	185	33	52
281	185	35	51
283	185	35	52
283	185	29	52
282	186	33	52
280	184	38	52
281	185	30	51
282	187	30	50
281	184	35	52
281	185	37	52
282	186	28	51
282	187	30	51
283	187	31	51
278	188	36	50
280	188	36	51
281	187	32	52
287	176	25	60
288	177	26	59
289	188	30	50
284	187	36	49
275	190	38	47
275	189	40	48
276	189	38	48
276	188	39	48
274	186	45	49
277	189	36	48
276	187	43	49
276	190	37	46
278	187	38	48
277	188	36	48
276	187	42	48
276	189	38	47
277	189	37	47
279	185	43	50
277	188	35	48
275	185	43	51
276	189	36	47
284	186	36	51
276	188	37	48
284	186	37	50
276	188	37	49
277	188	35	48
277	189	36	48
277	188	35	48
277	188	35	49
276	188	37	48
277	188	35	48
278	187	35	48
276	188	37	48
277	188	36	48
277	188	35	48
277	189	34	47
278	189	35	47
278	189	34	47
278	188	35	48
278	186	34	50
278	187	34	48
277	188	36	49
277	189	34	46
277	189	35	48
277	189	36	47
276	189	36	47
276	188	37	48
276	188	35	47
277	188	35	48
277	188	35	48
277	188	35	48
277	188	34	48
277	188	36	49
278	188	34	47
277	188	36	49
277	188	35	48
277	188	35	48
277	188	35	49
277	188	35	48
277	188	37	47
275	190	37	47
276	189	38	48
276	189	37	48
276	188	38	48
275	192	38	46
276	185	42	55
288	191	32	48
276	191	37	47
275	189	47	48
275	184	54	52
275	186	56	52
275	186	56	51
276	185	56	51
274	185	56	52
