535	0	53	32
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
526	37	56	40
382	219	66	64
382	219	66	64
382	219	66	64
382	219	66	64
382	219	66	64
382	219	66	64
382	219	66	64
382	219	66	64
382	219	66	64
382	219	66	64
382	219	66	64
380	222	73	76
375	222	77	72
379	221	70	68
380	221	67	65
376	222	76	76
377	221	71	66
381	220	67	65
375	221	74	70
378	220	70	64
378	221	73	70
379	221	70	64
375	221	75	73
377	221	72	65
378	220	71	65
377	220	73	68
377	221	72	65
378	220	74	67
376	220	75	66
376	221	75	66
377	221	74	66
375	221	77	67
377	221	75	67
377	220	74	67
377	220	75	67
376	220	75	67
375	220	76	67
378	220	72	67
378	221	76	74
380	220	71	69
379	221	77	71
379	222	76	71
378	223	80	72
378	224	80	70
385	220	71	68
381	221	75	70
378	221	75	73
377	222	78	71
378	221	75	70
377	222	78	72
378	222	78	72
378	222	79	72
388	222	69	69
377	223	76	72
377	222	77	74
376	223	79	71
376	224	80	71
376	224	80	71
377	224	77	71
376	223	78	72
