151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
101	96	21	15
101	96	21	15
101	96	21	15
101	96	21	15
101	96	21	15
101	96	21	15
101	96	21	15
101	96	21	15
101	96	21	15
101	96	21	15
78	127	15	13
78	127	15	13
78	126	15	13
78	127	15	13
78	127	15	13
78	127	15	13
78	126	15	13
78	127	15	13
78	126	15	13
78	126	15	13
78	126	15	13
78	127	15	13
78	126	11	13
78	127	15	13
