250	48	48	74
252	46	46	80
252	45	45	81
252	42	45	81
252	46	45	81
253	47	43	81
252	44	46	81
251	42	45	83
252	42	44	82
251	45	46	82
250	45	48	83
250	45	48	82
249	41	50	85
250	44	50	85
249	44	45	84
249	46	49	80
249	45	50	82
249	48	49	80
248	46	50	80
249	44	49	82
249	44	49	84
248	47	49	81
248	48	51	81
248	44	49	81
248	44	51	84
249	46	48	83
249	47	48	83
249	51	50	85
249	46	48	82
249	43	49	82
249	45	47	83
248	40	48	84
249	47	48	82
249	42	48	82
249	41	50	83
249	45	48	82
250	47	46	83
249	46	49	81
249	46	49	81
249	45	49	82
249	46	49	82
248	43	50	84
249	45	49	82
249	44	49	83
249	52	49	82
250	50	48	82
248	45	49	82
249	45	49	81
250	47	48	82
249	44	49	82
249	43	48	82
248	47	50	83
248	45	50	82
248	45	50	82
248	44	51	82
247	45	52	83
247	46	52	82
249	45	49	83
249	48	48	82
248	42	50	84
248	45	52	84
249	47	50	83
251	45	48	83
248	42	51	84
249	45	50	86
248	44	48	84
250	44	44	85
248	42	50	83
250	41	47	86
249	45	49	81
248	46	52	81
248	46	50	80
249	46	48	79
250	48	48	79
251	47	47	79
249	47	48	80
249	48	49	78
249	45	48	81
250	47	47	79
250	46	49	80
249	46	50	79
249	47	48	79
249	47	50	80
249	47	48	80
249	46	49	80
249	46	49	80
249	46	49	81
249	47	49	81
249	44	49	81
248	47	50	80
249	45	49	81
248	47	50	79
249	46	50	80
249	46	50	81
249	44	48	81
249	46	49	80
248	45	50	80
249	46	50	81
249	43	49	82
249	43	50	81
249	45	48	81
250	48	48	79
249	47	49	80
249	47	49	80
249	48	48	79
249	47	49	80
249	44	50	81
249	45	50	80
248	46	50	81
249	48	49	80
249	47	49	81
249	46	50	80
249	47	50	80
248	47	50	81
249	47	49	80
250	46	47	79
249	46	48	80
249	47	48	80
249	47	50	82
248	49	50	80
249	46	47	79
247	46	46	85
249	46	39	85
249	42	41	83
247	42	50	84
248	51	47	84
246	41	50	85
247	45	47	85
245	44	52	86
247	48	49	86
247	47	49	86
247	46	48	85
246	41	50	86
248	49	47	84
248	49	47	84
246	43	51	83
247	46	47	85
247	41	47	86
247	42	48	86
247	47	47	85
248	44	49	86
248	45	46	86
248	47	49	87
247	40	47	89
247	43	50	89
247	44	48	88
247	46	48	89
246	46	50	89
246	45	49	92
246	40	51	92
246	45	51	92
244	41	52	88
246	47	50	87
247	43	49	89
247	44	49	88
247	45	50	87
245	44	51	86
246	47	50	87
247	44	49	85
247	41	48	86
247	46	48	86
249	40	43	85
247	39	47	85
248	47	46	85
247	44	49	86
247	44	47	87
247	42	49	85
247	42	48	86
247	42	47	87
248	40	46	88
247	47	47	85
248	43	46	86
248	46	45	86
248	43	47	84
249	43	45	85
248	48	47	85
248	42	43	87
250	48	32	87
248	46	45	87
247	43	50	86
246	49	49	86
248	46	44	83
247	44	46	85
246	39	49	87
245	42	52	89
246	45	48	86
245	51	51	88
245	45	50	86
247	49	47	87
245	45	50	89
245	48	52	87
243	43	54	87
244	48	54	86
244	48	52	85
245	48	50	86
244	50	53	89
244	47	53	86
246	44	49	86
245	46	53	90
244	52	52	86
245	49	49	86
246	48	50	87
247	45	47	87
244	43	53	89
243	52	54	87
243	51	57	86
243	51	56	88
244	49	53	86
247	48	49	85
249	46	41	85
249	47	43	84
248	46	46	85
249	39	45	95
247	34	53	100
246	38	56	97
245	39	56	95
248	41	51	95
247	42	53	92
246	44	52	91
245	43	55	90
243	44	55	90
245	44	52	88
246	44	49	88
245	43	51	89
247	46	46	85
246	43	50	88
245	44	51	88
247	42	47	86
246	44	47	87
246	45	46	87
246	43	50	87
246	43	49	88
247	44	47	87
246	43	49	88
247	46	47	87
245	43	48	88
246	46	47	88
246	42	49	88
246	47	48	87
246	43	47	87
247	43	48	87
246	45	48	87
246	47	47	87
246	42	51	89
245	44	50	89
246	43	48	88
247	45	47	86
246	39	50	88
246	44	48	87
247	44	47	87
246	43	48	87
247	43	46	87
246	43	52	87
247	43	43	87
249	44	38	86
250	44	32	86
249	43	33	85
249	47	36	83
