249	23	39	148
241	56	56	133
231	25	64	145
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
381	0	75	180
427	1	82	163
387	2	85	190
390	-3	63	174
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
379	-2	69	167
247	8	82	170
251	4	66	168
257	14	46	175
262	8	50	168
255	2	64	157
263	14	46	167
256	32	35	155
247	38	42	137
242	34	49	145
240	40	62	134
244	42	67	134
242	38	67	132
246	39	67	133
247	40	67	132
246	36	67	136
244	43	68	125
243	38	64	138
250	35	62	136
251	36	67	137
249	38	67	131
249	37	58	137
248	37	63	140
247	37	66	134
248	39	65	135
248	36	56	139
246	34	61	148
245	35	62	135
244	37	65	139
243	36	60	135
242	40	60	141
244	37	63	138
248	38	62	135
249	36	59	142
249	36	59	138
253	35	58	140
252	40	44	135
250	43	42	129
253	43	42	127
255	47	41	126
253	42	42	138
252	41	41	139
253	41	40	140
254	41	40	141
254	39	41	145
254	38	41	145
253	42	40	144
256	37	40	145
255	39	40	142
253	39	41	140
255	40	41	141
251	43	43	135
255	40	41	142
251	43	42	134
249	40	42	140
247	40	43	142
258	7	40	159
249	24	48	162
234	31	65	154
412	0	71	172
372	-1	100	186
375	2	109	250
375	1	106	242
375	4	110	248
376	8	118	246
376	5	115	243
376	5	120	245
376	3	124	238
377	3	121	244
377	4	122	248
376	4	123	244
377	1	121	249
379	2	121	249
377	6	122	244
377	1	121	253
376	2	115	237
377	-1	108	258
375	8	86	197
379	-16	70	185
370	17	63	170
366	-2	64	180
365	-4	71	180
357	-1	63	178
355	2	60	168
349	2	66	164
350	2	88	144
356	4	81	191
390	58	98	185
354	6	106	169
357	5	101	164
392	62	101	184
356	5	100	166
357	7	100	165
356	6	100	166
357	6	101	166
395	65	97	179
356	4	101	172
354	1	102	173
355	2	97	171
356	2	95	170
357	5	94	171
395	70	96	174
352	6	101	186
340	6	116	199
336	2	120	172
336	2	120	172
224	0	95	174
231	9	92	171
239	1	74	162
247	8	80	159
256	19	72	152
247	30	73	138
239	35	73	134
238	38	70	134
237	35	70	138
239	34	69	137
238	33	67	138
234	36	69	138
234	38	71	134
234	41	70	132
237	33	72	139
252	-2	50	179
252	-2	50	179
361	3	73	171
375	-1	88	187
380	0	107	195
423	-2	86	203
448	-1	65	169
450	-5	64	165
458	30	50	193
454	44	52	206
459	0	52	251
459	-3	53	253
459	0	53	252
458	0	51	250
457	12	49	242
455	15	49	245
447	-7	55	256
393	0	94	230
381	-13	89	204
387	0	80	199
384	-2	68	191
384	-1	60	157
384	0	52	145
388	-2	43	143
384	-33	49	165
380	0	74	159
375	0	70	170
376	-1	77	196
373	0	73	185
374	3	81	188
374	3	82	188
373	0	82	188
374	11	97	201
371	-1	90	195
363	-4	97	180
360	-1	97	167
360	-1	107	167
363	0	97	168
364	3	106	174
371	-4	96	167
370	0	82	174
373	-1	78	170
372	0	78	170
372	-4	79	172
372	0	80	171
372	9	79	166
372	6	82	169
372	10	85	167
374	2	82	169
373	9	85	167
372	11	83	167
373	13	82	166
402	13	93	182
371	10	92	175
372	-4	91	180
371	6	85	166
372	-9	86	175
365	0	99	177
343	9	119	166
341	0	110	175
334	9	118	172
338	1	119	183
343	-1	115	184
341	2	108	178
339	7	111	176
344	7	109	177
347	2	107	176
343	3	113	181
343	3	113	182
345	0	112	181
343	3	118	179
338	-4	117	176
333	-5	135	178
314	4	155	163
315	6	199	182
224	-2	139	162
242	7	109	162
