303	216	15	56
302	216	18	57
302	214	18	57
302	215	18	57
302	215	18	58
302	215	18	58
303	214	17	58
302	214	18	58
302	215	18	58
301	214	18	58
302	215	18	57
301	215	19	58
302	212	18	58
302	214	19	57
301	215	19	57
302	214	18	58
302	214	18	58
302	215	18	57
302	215	19	57
301	215	18	57
301	215	19	57
302	214	18	58
302	215	18	57
301	215	18	58
301	215	18	58
303	215	18	58
301	215	18	57
302	215	18	59
301	214	18	58
302	215	18	58
301	215	18	58
301	215	19	57
301	215	19	57
301	215	19	58
301	215	19	58
302	216	18	58
301	215	18	58
301	216	19	57
301	215	19	57
303	214	17	58
302	213	18	58
302	215	18	57
302	216	18	58
302	214	18	58
301	216	18	57
302	216	18	58
301	216	18	58
301	216	19	58
301	215	18	59
301	215	19	58
301	216	19	58
301	215	19	58
302	215	18	58
301	215	18	59
301	215	19	58
301	215	19	58
301	214	19	58
301	215	18	58
301	216	19	58
301	215	19	58
303	215	17	58
302	213	17	59
301	213	19	59
301	214	19	60
301	214	19	60
301	213	19	60
301	213	19	60
301	213	19	60
302	215	18	57
301	214	19	58
302	214	18	59
301	214	18	59
301	215	19	58
301	215	19	58
301	215	19	57
301	214	19	59
301	214	19	58
301	215	19	58
302	215	18	58
301	215	19	57
301	216	19	57
301	214	19	58
301	216	19	58
301	215	19	58
301	215	19	57
301	216	19	57
301	215	19	58
301	215	19	59
301	215	19	58
301	215	19	58
301	215	19	59
301	215	19	58
301	215	19	59
301	214	19	59
301	214	19	59
301	215	19	58
301	215	19	58
301	216	19	57
301	216	19	57
301	215	19	58
301	215	19	58
301	215	19	58
301	215	19	58
302	214	18	58
301	215	19	58
302	214	18	59
301	213	19	59
301	214	19	59
301	214	19	59
301	213	19	60
301	213	19	59
301	214	18	59
301	214	18	59
301	215	19	58
301	215	19	58
301	215	18	59
302	214	18	58
301	216	18	57
302	215	18	58
301	214	18	58
301	215	19	58
302	214	18	59
302	213	18	58
301	214	19	57
301	216	19	57
301	214	18	59
301	216	19	58
301	215	18	58
301	216	19	57
301	215	19	57
301	216	19	57
301	214	19	58
302	215	17	58
301	217	18	58
301	216	19	57
301	215	18	59
301	215	18	59
301	215	18	58
301	215	19	58
301	215	19	58
301	216	19	57
301	215	19	57
300	216	19	57
300	216	19	56
301	214	18	57
302	215	18	58
301	215	19	58
301	215	19	58
301	216	19	57
301	215	19	58
301	215	19	58
301	216	18	58
301	214	18	58
301	215	19	58
301	215	19	57
301	215	18	58
301	216	19	58
301	214	18	58
301	216	19	57
301	215	19	58
301	214	19	58
301	216	19	56
301	216	19	57
301	216	19	57
302	215	18	57
301	215	18	57
301	212	19	57
301	216	19	58
301	216	19	57
301	214	19	58
302	215	18	58
302	214	18	58
302	215	18	57
301	216	19	56
301	216	19	58
301	215	18	58
302	215	17	58
301	216	18	58
302	217	18	58
302	217	18	56
302	217	18	57
302	215	18	58
302	215	18	58
303	214	17	59
301	214	19	59
301	213	19	59
301	214	18	59
301	214	18	58
301	215	18	58
301	215	18	58
301	215	18	59
301	214	19	58
303	214	17	58
301	215	18	57
302	215	18	58
301	215	18	57
302	215	18	58
302	214	18	59
301	216	19	57
303	215	17	58
302	213	18	58
302	216	18	56
301	215	18	58
302	215	18	58
301	216	18	58
302	215	18	58
302	214	17	58
301	214	18	58
302	214	19	58
301	216	18	58
302	215	18	58
302	215	18	58
302	215	18	58
301	215	19	57
302	215	18	58
302	215	18	58
301	215	19	57
303	214	17	58
301	214	19	58
302	216	19	57
301	215	18	58
302	213	18	58
302	214	18	58
303	212	18	58
302	216	18	58
301	215	18	58
302	214	18	58
302	215	18	58
302	215	18	57
301	213	18	57
302	215	18	58
301	214	18	58
303	214	17	58
301	214	18	58
301	215	19	58
301	215	18	58
301	214	19	59
301	214	18	59
301	215	19	59
301	214	19	58
301	217	18	57
302	215	18	58
302	214	18	58
301	214	19	57
301	216	18	57
302	216	18	58
302	216	18	58
302	213	18	58
302	214	18	58
301	214	18	58
301	215	19	57
301	215	18	58
301	211	18	59
301	214	19	58
301	214	19	57
301	213	19	57
301	216	19	57
301	216	19	57
301	215	19	57
301	216	19	57
301	215	19	57
301	215	19	57
301	215	18	58
301	214	19	57
301	214	18	58
301	214	18	57
301	215	19	57
301	216	18	58
302	214	18	58
301	215	19	58
301	216	18	58
301	215	18	58
302	213	18	58
301	216	18	57
302	215	18	58
301	215	18	58
302	216	18	58
302	217	18	57
302	218	18	57
302	214	18	58
302	217	18	58
302	214	18	59
302	214	17	58
301	215	18	58
302	215	18	58
301	214	18	58
301	215	19	57
301	215	19	57
301	216	19	57
302	215	18	58
301	215	18	58
301	215	19	57
302	215	18	59
302	215	18	58
301	214	19	58
302	214	18	58
302	216	18	58
301	214	18	58
303	215	17	57
301	213	18	60
301	213	18	59
301	214	19	59
301	214	19	58
301	213	19	59
301	214	19	59
300	213	19	59
301	214	19	58
301	216	19	57
302	213	18	58
301	214	19	58
302	215	18	57
302	215	18	57
302	215	18	57
302	215	18	58
301	214	18	58
302	215	18	57
301	216	19	57
302	215	18	57
301	215	19	57
301	215	18	57
302	215	18	58
302	214	18	58
302	214	18	58
302	214	18	58
302	216	18	57
301	215	18	58
301	215	19	58
302	215	18	58
301	214	18	58
302	214	18	58
302	211	17	58
302	214	18	58
301	215	18	57
301	215	18	57
301	215	19	58
301	215	19	58
301	216	19	58
302	215	18	58
301	214	19	57
302	215	18	57
301	215	18	57
301	215	19	57
301	215	19	57
302	215	18	57
301	215	19	57
301	214	18	58
301	216	18	57
302	214	18	59
301	214	18	58
301	214	18	61
301	214	19	59
302	214	18	59
301	215	19	58
301	215	18	57
301	214	18	59
301	215	18	57
301	215	19	58
303	215	17	58
302	214	18	59
301	215	18	59
301	214	19	58
301	215	19	58
301	215	19	58
301	216	19	57
301	214	19	57
