406	288	64	72
405	291	64	71
405	290	65	70
404	289	65	71
404	288	65	74
408	290	67	72
406	289	63	73
406	291	64	68
409	288	61	57
403	293	64	75
403	294	66	73
404	292	65	74
403	292	67	74
404	290	66	73
404	292	63	73
403	291	66	75
405	288	66	72
404	289	66	76
402	289	66	74
405	290	68	74
403	292	68	74
404	291	66	74
405	290	67	73
405	289	66	74
405	290	67	73
404	289	69	74
402	290	68	75
402	290	68	75
402	290	68	76
403	289	67	75
404	292	67	73
405	290	68	72
406	289	67	73
404	289	69	73
403	290	69	74
404	291	69	75
404	290	70	75
404	291	67	75
405	292	63	74
403	300	62	67
405	291	63	72
405	289	67	76
404	291	66	74
405	293	66	71
405	292	63	72
405	290	64	76
404	293	67	69
404	304	60	62
405	293	68	71
405	289	66	74
405	293	65	71
405	292	70	73
403	290	69	72
404	291	68	71
404	291	69	71
404	291	69	70
405	291	68	73
404	290	68	73
404	289	69	73
403	288	69	74
401	289	70	72
402	290	68	73
404	291	69	72
403	291	68	72
405	291	68	70
406	289	68	73
403	291	68	72
406	291	69	70
404	288	69	74
404	290	66	73
405	290	64	73
403	298	64	68
405	298	61	69
405	298	61	70
405	297	61	70
405	296	59	71
403	299	61	70
404	300	61	69
405	291	61	76
405	293	63	75
403	297	63	70
405	291	61	74
404	293	64	71
403	292	65	74
405	288	67	74
406	291	64	71
403	292	66	72
403	291	65	76
404	293	61	72
403	299	59	68
404	292	64	74
404	290	63	74
405	291	64	75
406	288	66	75
405	292	65	71
404	291	64	74
403	292	64	74
405	289	66	73
405	290	67	73
406	289	67	77
403	290	64	72
406	295	59	74
404	296	62	69
405	297	61	73
404	295	61	72
405	295	61	73
404	293	63	75
405	295	62	74
405	295	63	72
404	297	61	73
405	295	62	74
404	297	63	71
406	296	61	62
401	294	64	79
395	290	73	80
403	293	63	66
400	293	66	72
409	291	58	60
404	290	63	70
402	290	65	74
405	289	63	74
403	290	65	80
406	289	62	70
