334	189	24	54
334	187	25	55
334	186	24	56
334	185	25	57
334	185	25	57
334	185	25	59
334	184	25	59
334	185	25	57
334	184	25	59
334	185	25	59
334	185	25	57
334	184	25	59
334	182	25	57
334	186	25	58
334	186	25	56
334	184	25	57
334	185	25	56
334	186	25	56
334	188	25	57
334	185	25	57
334	181	25	66
334	182	24	66
334	183	24	66
334	182	24	66
333	175	25	77
332	176	26	74
333	180	25	71
334	183	24	65
333	183	25	68
333	184	25	66
334	182	24	67
335	184	24	62
334	181	24	70
333	184	24	64
333	184	24	63
334	177	24	70
335	181	24	69
335	181	24	67
334	182	24	69
333	176	25	74
333	178	25	75
333	179	25	70
334	179	25	74
333	182	25	67
333	178	25	73
334	178	25	70
334	177	25	76
334	179	25	72
334	175	25	78
334	176	25	76
334	185	25	68
334	185	25	65
333	179	25	72
333	182	25	67
333	176	25	75
334	183	25	70
333	180	25	74
333	183	24	66
333	185	24	65
333	181	24	69
333	183	25	66
333	179	24	72
333	183	25	66
333	184	24	65
333	179	24	73
333	183	25	66
333	176	25	73
334	183	25	67
334	182	24	67
333	179	25	72
334	183	25	67
333	179	25	73
333	183	25	66
333	183	24	67
333	183	25	67
333	178	25	73
333	179	25	72
333	181	25	70
334	184	24	65
333	177	25	73
333	181	25	70
333	185	24	66
333	181	24	68
333	184	24	66
333	177	24	75
333	181	25	70
333	184	25	65
333	185	24	64
334	182	24	67
333	177	24	73
334	177	25	74
334	177	24	76
334	175	24	76
334	175	24	77
334	175	25	79
334	175	25	76
334	175	25	75
334	184	25	66
334	184	24	65
333	178	25	72
334	180	24	69
335	182	23	70
334	179	24	72
333	183	24	67
333	183	25	68
334	180	24	71
334	183	24	67
334	181	24	69
334	176	24	76
334	178	24	73
334	182	24	67
334	183	25	64
334	188	24	57
334	185	25	46
334	187	25	57
334	187	24	50
334	186	25	54
334	187	25	46
334	186	25	56
333	187	25	60
333	186	24	63
334	181	24	69
334	183	24	65
