351	0	125	166
357	1	119	172
351	0	137	169
344	2	144	164
345	3	149	163
342	4	148	149
343	2	139	147
338	5	148	143
336	20	154	128
337	13	149	135
334	9	145	134
332	14	148	133
327	4	132	131
302	2	159	129
281	2	191	131
263	0	211	103
259	3	216	78
257	1	247	78
252	1	288	80
252	1	288	80
257	3	296	79
261	1	292	81
255	1	290	75
259	2	289	75
255	1	289	75
258	1	306	74
258	1	306	74
258	1	306	74
258	1	306	74
258	1	306	74
258	1	306	74
258	1	306	74
258	1	306	74
258	1	306	74
258	1	306	74
258	1	306	74
270	4	290	64
270	4	290	64
249	2	284	62
258	3	294	63
255	2	297	63
264	3	292	63
258	3	294	62
253	3	320	65
259	2	316	74
267	3	271	84
265	1	278	77
266	1	276	78
255	0	242	132
335	4	210	147
348	4	187	166
372	-1	124	170
359	1	131	169
360	3	128	169
362	3	124	170
361	5	125	170
368	3	121	168
372	5	131	166
372	11	120	161
392	14	102	157
379	10	117	159
371	11	122	157
369	4	122	165
372	0	119	165
376	9	111	162
372	6	114	163
373	2	112	162
372	11	122	157
377	7	117	162
370	0	115	154
372	2	119	166
366	3	122	146
358	1	123	143
367	3	118	146
368	5	114	144
373	6	114	164
373	5	120	164
369	6	120	162
371	8	126	162
367	8	119	160
367	7	129	164
369	5	122	165
372	5	119	165
370	18	117	150
363	10	126	157
377	10	114	160
373	6	116	162
374	4	122	163
374	7	121	162
375	5	123	164
371	3	128	165
372	1	123	169
364	2	129	166
358	1	130	168
356	0	120	167
358	0	119	168
364	-1	118	169
383	9	113	162
382	11	116	159
376	13	132	158
375	6	135	165
361	3	131	170
343	3	150	166
345	1	148	168
337	4	153	167
340	6	146	163
343	3	147	166
344	3	144	150
340	7	144	147
342	3	133	104
336	3	138	109
340	6	150	159
337	1	152	164
340	2	151	165
340	2	151	167
333	2	158	165
336	11	155	158
337	2	164	165
333	5	174	164
331	10	179	160
336	7	177	159
334	7	179	160
328	12	179	159
331	6	180	160
332	8	179	159
329	8	180	160
330	10	178	160
332	4	178	162
331	8	178	162
331	6	180	161
330	4	179	161
329	5	179	163
330	7	180	160
331	7	176	162
332	9	177	161
335	3	175	163
331	7	179	161
332	6	178	161
330	6	177	161
330	4	179	163
330	7	179	161
332	7	176	161
330	4	180	163
330	7	182	159
324	11	180	158
328	9	181	161
327	11	179	160
331	3	183	162
331	4	177	162
