207	163	26	66
207	166	26	65
208	165	24	65
208	163	25	66
208	166	25	65
208	162	25	65
208	165	26	65
208	164	26	64
208	164	25	65
208	164	25	64
208	166	25	66
208	164	25	65
208	165	25	67
208	164	26	64
208	165	26	66
208	164	25	65
208	165	26	65
207	165	26	65
208	166	26	64
207	166	27	63
207	164	26	65
207	164	26	65
207	166	27	65
207	166	26	64
208	165	26	66
208	165	26	66
207	162	26	66
207	161	27	66
207	165	27	65
207	166	27	65
207	165	27	65
207	166	26	65
207	165	26	65
207	164	26	65
207	163	26	65
208	163	25	66
208	165	26	66
207	163	26	66
207	165	26	65
207	165	26	65
207	165	26	65
207	163	26	65
207	162	25	66
207	165	26	65
208	164	26	65
208	165	26	65
207	164	26	66
207	166	26	63
207	164	27	65
207	165	25	65
208	164	26	65
207	162	26	66
207	163	26	66
208	162	25	67
208	164	25	66
208	164	26	65
208	164	25	65
208	163	25	66
208	164	26	65
207	164	26	66
208	163	25	65
208	163	26	65
208	165	26	65
208	165	25	64
208	164	25	65
208	162	26	66
207	164	26	66
208	164	26	66
208	165	26	65
207	164	26	65
207	164	26	65
208	164	26	66
208	165	25	64
208	163	26	65
208	163	25	66
207	163	26	66
208	160	26	68
208	164	25	66
208	166	25	64
180	167	32	60
180	167	32	60
180	167	32	60
208	186	24	43
207	188	26	41
207	190	26	39
209	189	24	40
209	188	24	41
208	187	25	43
208	187	25	42
208	189	25	39
208	189	25	39
205	163	18	45
181	167	26	50
181	167	26	50
206	166	23	56
207	167	25	63
207	167	25	63
208	168	24	63
208	167	24	64
207	166	24	63
207	167	24	63
208	167	24	63
208	167	23	64
208	167	24	65
207	167	24	64
208	166	24	64
208	168	24	63
208	166	23	64
208	166	24	64
208	166	24	63
208	166	24	63
208	167	24	63
208	167	24	63
208	168	24	63
208	165	24	63
207	166	24	63
208	165	24	64
207	166	24	64
208	165	24	64
208	165	24	64
208	168	24	64
207	167	25	64
207	167	25	64
207	163	23	70
208	165	22	67
207	164	24	68
207	164	24	68
207	164	24	68
207	164	24	68
205	165	25	66
181	153	42	64
220	154	48	64
181	153	49	76
194	155	51	74
181	155	49	82
181	153	52	78
180	152	47	76
182	153	48	79
181	155	54	85
181	155	54	85
181	155	54	85
181	155	54	85
181	155	54	85
181	155	54	85
181	155	54	85
181	155	54	85
181	155	54	85
206	153	53	69
180	153	49	76
181	154	51	76
180	155	51	77
181	154	53	75
180	153	45	74
180	153	45	74
181	153	49	75
181	153	52	76
181	152	47	79
181	154	50	77
181	153	53	75
181	152	45	76
182	153	50	75
181	154	54	77
181	154	51	74
207	146	48	70
197	168	37	64
208	167	26	62
208	166	24	63
208	165	25	64
206	164	25	65
207	166	24	63
207	167	25	62
208	165	24	63
208	166	24	63
208	167	24	63
208	165	24	64
208	166	24	63
208	166	25	64
