339	106	16	15
337	106	18	14
337	106	15	14
336	106	13	14
347	108	12	12
338	106	14	14
338	106	14	14
337	106	17	14
336	106	20	14
336	106	22	14
336	106	21	14
336	106	21	14
337	106	20	14
336	106	20	14
336	107	20	14
335	107	21	14
336	107	17	13
338	106	15	14
337	107	19	13
336	106	21	14
336	106	21	14
335	106	21	14
336	106	20	14
338	106	17	14
337	107	17	13
336	107	16	13
337	107	16	14
337	107	14	13
336	107	18	14
336	107	16	14
336	107	19	14
337	106	16	14
336	107	15	13
336	107	18	13
336	106	21	14
336	106	21	14
336	107	18	14
337	106	15	14
337	107	15	13
337	107	16	13
337	107	16	13
337	107	15	13
336	107	16	13
337	107	15	13
337	107	17	13
336	107	17	13
336	106	18	14
336	106	17	14
335	106	20	14
335	106	22	14
334	106	22	13
335	107	21	13
335	106	21	13
335	107	18	13
335	106	22	14
336	107	19	13
336	107	18	13
336	107	16	13
336	107	17	13
335	107	18	13
334	107	23	14
335	106	22	13
335	106	25	14
335	106	27	15
337	104	25	17
336	106	23	15
336	106	22	14
337	106	23	14
336	107	26	14
335	107	25	13
335	107	23	13
335	107	23	13
336	107	22	13
335	107	24	13
335	107	23	13
336	107	22	13
336	107	21	13
336	108	20	13
337	107	20	13
336	107	21	13
336	107	21	13
336	107	22	14
336	107	21	14
337	107	20	13
338	107	20	13
337	107	21	13
336	107	23	13
336	107	21	14
336	107	22	13
336	107	18	13
336	107	18	13
336	107	18	13
336	107	18	13
336	107	18	13
336	107	18	13
336	107	18	13
335	109	16	12
335	109	16	12
335	109	16	12
335	109	16	12
335	108	18	12
335	108	17	13
336	108	17	12
336	108	16	13
335	108	16	12
336	108	16	12
335	108	16	12
335	108	17	12
336	108	17	12
335	108	16	12
336	108	16	12
336	108	17	12
335	109	16	10
335	109	17	11
335	109	19	11
335	109	17	11
336	109	17	11
335	109	16	11
335	109	19	11
335	108	17	11
335	109	17	11
335	109	17	10
336	109	18	11
336	109	18	11
336	108	15	11
336	109	14	11
336	109	16	11
336	108	17	11
336	109	17	11
335	108	16	12
335	108	17	12
335	107	18	13
335	107	18	13
335	106	18	14
335	105	17	15
336	106	16	14
336	105	14	14
336	107	16	13
336	107	17	12
335	109	20	10
334	109	22	11
335	106	25	14
336	106	29	14
336	106	29	16
336	106	34	15
336	106	35	16
336	105	34	16
337	105	34	17
336	106	34	16
336	105	34	16
337	105	33	16
336	106	34	14
335	106	34	14
335	106	33	15
336	106	34	15
335	106	33	15
335	106	33	15
336	106	33	15
336	106	33	15
335	106	34	14
335	106	34	14
335	106	34	14
335	106	33	14
335	107	32	14
335	107	33	14
335	107	32	14
336	107	32	14
336	107	33	14
335	107	34	14
335	106	34	15
337	104	33	18
337	100	33	22
339	99	30	23
339	99	30	22
340	97	28	25
339	98	29	23
339	98	29	24
339	95	30	26
339	99	29	23
339	98	29	24
339	92	29	29
339	91	29	30
338	99	26	22
335	107	27	14
335	106	33	15
335	105	33	16
340	104	31	18
340	104	31	18
336	104	33	17
339	99	31	22
341	98	29	23
339	102	32	20
341	99	29	22
339	99	31	23
341	99	29	23
342	99	29	23
342	98	30	24
340	100	32	22
339	99	31	22
340	98	31	23
341	96	30	26
341	95	31	27
340	96	31	26
338	94	32	27
339	94	31	27
339	91	32	30
338	95	33	27
338	91	33	31
338	90	30	31
338	88	32	34
339	88	31	34
338	89	31	32
339	91	30	30
338	87	32	35
336	83	33	39
337	95	34	28
339	96	30	25
338	96	33	25
336	98	32	24
334	105	34	18
336	104	33	18
335	107	33	14
334	107	34	15
337	102	32	20
334	109	34	13
334	109	35	13
333	109	34	13
334	109	34	13
334	109	35	12
334	109	34	12
335	109	34	12
335	109	33	12
335	109	33	12
334	108	33	12
334	107	33	14
337	102	31	19
339	100	29	21
339	100	30	21
338	99	30	22
337	100	31	21
337	100	30	21
337	101	31	21
337	100	29	20
337	100	31	20
337	100	29	21
337	100	29	21
337	100	29	21
337	99	28	21
337	100	30	21
336	105	25	17
339	100	31	21
339	99	31	22
339	99	32	23
340	96	31	25
337	92	33	30
338	84	31	37
338	82	33	40
337	70	34	53
337	73	35	49
337	76	34	45
338	83	35	38
338	89	32	32
338	93	32	27
337	96	34	25
337	102	32	20
337	102	32	19
340	102	31	20
339	100	31	21
342	100	29	23
341	100	30	24
341	97	29	22
339	94	30	27
339	96	32	25
340	95	32	26
337	94	32	26
339	95	31	28
338	97	30	25
339	100	31	21
335	106	34	15
335	105	34	16
335	107	35	15
338	101	32	20
333	106	32	15
334	107	20	14
334	108	20	13
334	108	19	13
334	108	18	13
334	108	18	13
334	108	19	13
334	108	19	13
335	108	18	12
334	111	17	9
334	111	14	10
334	111	13	10
334	110	11	11
335	107	11	13
335	109	10	11
338	109	14	11
335	111	20	10
335	111	22	10
336	110	23	11
334	110	23	11
337	108	31	13
335	101	19	20
340	100	24	20
336	104	26	17
335	109	33	13
335	109	34	13
335	106	35	14
335	107	35	14
335	107	35	14
336	107	34	14
335	105	29	16
334	108	26	13
334	109	33	11
334	110	33	11
333	109	39	13
333	107	46	16
334	100	47	21
334	101	50	20
334	100	50	20
333	101	50	20
332	103	52	18
333	99	32	22
336	103	29	18
336	104	28	17
335	106	28	15
336	107	27	14
339	106	30	15
336	107	30	14
337	106	28	15
336	106	31	15
337	106	33	14
335	107	30	13
335	106	22	16
334	106	20	15
334	106	21	15
335	106	19	14
334	106	28	14
334	106	33	14
334	105	39	15
334	104	42	17
335	101	35	19
334	102	33	19
333	103	39	18
333	103	43	17
333	102	40	18
333	101	39	20
333	101	37	19
333	100	37	21
333	99	41	23
333	98	39	22
332	103	41	18
333	101	41	19
333	101	40	19
333	101	39	19
333	101	39	19
333	101	40	20
333	101	40	20
333	101	39	20
332	101	40	19
332	101	39	19
332	101	39	19
333	101	40	20
332	101	39	19
333	101	38	19
333	102	39	19
333	102	39	19
332	101	39	19
333	100	40	21
333	97	39	24
334	100	33	21
335	101	29	19
335	98	32	22
334	99	37	22
334	101	32	19
335	102	35	19
335	103	34	18
336	103	29	18
336	105	23	17
339	106	19	13
340	105	17	12
338	106	17	12
336	110	18	11
336	106	15	15
337	105	13	15
335	106	18	14
335	106	25	13
336	106	31	12
335	106	30	13
334	105	33	13
334	103	35	16
334	103	37	16
335	103	40	14
340	102	37	11
334	108	36	11
333	108	28	12
334	108	21	12
334	107	24	14
334	107	25	14
333	106	23	15
334	107	18	14
336	105	21	16
340	104	17	16
335	106	20	14
335	107	19	14
335	105	23	16
337	105	18	16
336	106	19	14
337	105	17	16
337	103	20	18
335	107	20	14
335	108	17	13
335	108	16	13
335	109	17	12
335	108	17	13
335	108	17	13
336	107	15	14
336	107	16	13
335	108	16	13
335	109	18	12
335	108	18	14
335	106	19	15
335	108	18	13
335	107	17	14
335	107	12	13
335	108	11	13
334	109	10	12
335	108	10	12
336	106	13	14
338	105	16	16
337	106	15	15
341	104	15	17
339	104	20	17
338	104	26	18
337	103	30	18
336	102	32	19
338	103	30	18
336	103	31	18
335	103	31	18
335	103	31	18
336	103	29	18
335	104	26	17
335	104	24	17
335	104	24	17
335	104	25	17
335	104	25	17
336	104	23	17
336	104	25	17
336	104	25	17
336	104	25	17
336	104	24	17
339	104	20	17
340	105	16	16
338	105	16	16
337	105	21	16
334	106	22	15
332	107	25	14
334	104	32	17
334	102	34	19
335	102	38	19
336	103	36	18
335	104	28	16
335	106	21	15
337	105	19	16
341	103	16	19
339	104	17	18
335	106	21	15
335	106	18	14
335	107	18	13
335	107	19	13
334	108	20	13
335	107	18	13
335	107	19	13
334	107	22	13
337	106	21	15
335	107	24	14
334	106	25	14
334	110	27	10
334	108	30	11
334	108	36	10
334	108	43	12
333	107	48	13
332	108	46	13
334	107	47	13
332	108	44	12
334	108	42	12
333	107	45	12
334	108	44	11
333	108	46	12
334	108	47	12
332	108	41	13
333	108	40	12
335	108	37	12
334	108	39	12
334	108	40	12
334	108	41	11
334	108	41	11
335	108	42	12
333	107	42	12
334	108	41	11
334	108	38	12
333	108	41	12
333	107	41	12
334	108	40	12
334	107	41	13
334	108	41	12
334	108	42	11
334	108	40	11
334	107	39	13
333	108	41	12
334	108	40	12
333	108	43	12
333	106	46	14
333	104	48	17
332	97	52	24
334	92	58	30
335	91	61	31
334	91	61	31
334	91	62	31
335	91	61	30
334	91	60	31
334	91	60	31
334	91	60	31
334	90	60	31
334	91	60	31
333	91	62	30
333	91	61	30
334	92	61	30
334	91	62	30
335	92	61	29
336	92	61	29
350	90	48	26
335	90	56	31
334	91	61	30
336	91	62	30
339	90	58	31
339	91	59	29
333	93	63	28
341	91	56	29
332	92	62	29
332	92	62	29
333	92	60	30
332	92	61	29
333	92	61	30
333	92	61	30
333	92	61	30
333	92	60	30
333	92	61	30
333	92	62	30
332	92	62	30
333	93	62	29
338	91	59	29
346	91	50	26
336	94	61	26
336	98	63	22
334	101	62	19
335	100	61	19
336	100	62	18
333	107	59	14
334	108	59	12
334	107	59	12
333	107	50	13
333	105	43	15
