367	0	48	94
367	5	48	77
368	5	47	75
366	4	48	79
367	3	49	76
367	3	48	76
367	3	47	76
367	5	51	75
365	9	54	71
366	7	51	74
366	2	48	74
366	2	47	80
368	7	50	73
366	7	54	76
370	4	41	77
369	2	37	71
365	0	30	73
367	2	38	86
374	1	35	87
385	4	30	77
385	4	30	77
378	11	31	73
364	1	22	65
364	1	22	65
364	1	22	65
364	1	22	65
364	1	22	65
364	1	22	65
364	1	22	65
364	1	22	65
364	1	22	65
364	1	22	65
364	1	22	65
364	1	22	65
364	1	22	65
364	1	22	65
369	12	35	76
363	4	47	79
364	3	58	88
365	1	60	94
366	2	64	94
362	1	62	98
367	1	61	96
363	1	50	89
364	1	58	97
366	0	63	98
364	0	57	97
366	3	67	96
363	0	62	97
365	-1	66	99
362	0	62	99
367	0	65	100
364	0	62	99
367	1	60	95
364	0	62	95
368	0	67	98
367	0	67	98
368	-2	66	101
367	2	65	95
365	1	63	96
365	1	65	94
365	0	61	96
367	2	64	94
365	2	61	91
365	2	66	95
365	2	63	92
365	1	67	93
364	2	61	92
368	4	62	92
365	1	61	93
365	6	59	90
365	8	60	85
368	3	65	89
365	3	61	86
364	2	70	81
364	3	62	84
364	6	68	72
364	2	69	77
364	6	65	74
363	22	58	57
365	26	55	52
364	26	58	52
362	10	60	63
363	16	54	60
365	12	53	66
364	17	59	61
362	17	56	60
363	10	57	67
361	13	61	63
365	19	52	58
361	9	48	62
362	10	49	62
364	9	46	61
364	7	46	61
363	8	46	61
363	9	47	63
365	9	44	63
364	9	45	62
364	7	47	65
364	8	45	64
364	8	46	63
364	8	46	64
365	9	45	62
363	7	48	65
365	7	46	63
365	9	45	62
364	7	47	65
366	7	44	63
365	7	46	64
365	8	45	63
365	8	47	65
365	8	46	63
364	7	47	65
365	7	46	64
365	8	44	62
365	8	46	63
364	8	46	64
366	8	45	62
364	7	48	66
364	8	48	65
365	9	46	63
365	9	47	63
365	8	47	65
365	5	46	66
366	5	38	66
366	1	36	70
