161	281	64	80
162	288	64	65
160	287	65	67
159	290	66	60
159	290	67	58
161	291	65	58
161	292	65	57
161	289	65	62
160	290	65	58
162	292	64	59
162	293	63	58
162	291	64	59
163	290	63	61
162	291	64	59
162	289	63	61
162	291	64	57
163	286	63	63
158	289	67	58
159	295	67	54
161	293	64	54
160	294	65	54
160	293	66	53
161	293	65	53
161	294	65	54
162	291	64	56
163	288	63	59
162	288	64	59
162	292	64	57
162	286	64	69
162	289	63	61
162	293	64	56
163	288	63	61
161	289	64	66
159	285	65	72
159	295	67	58
161	294	66	54
163	289	63	59
162	288	63	61
162	292	64	57
162	288	64	59
163	289	63	60
163	291	63	61
162	293	65	54
163	287	62	66
162	286	65	60
162	291	64	57
162	287	63	64
162	288	66	59
162	291	65	57
161	288	65	64
160	293	66	52
162	292	66	55
161	290	65	55
162	285	65	67
160	293	65	57
159	292	66	58
161	293	65	55
163	289	64	55
163	290	63	58
163	288	63	59
164	287	63	61
162	288	62	59
163	286	64	63
162	286	63	61
163	290	63	57
164	288	61	58
164	288	62	60
163	287	62	64
162	290	65	59
163	290	63	60
162	290	64	60
162	290	63	59
163	288	62	63
162	290	64	58
162	287	64	63
160	286	65	61
160	292	66	55
161	289	65	65
162	286	64	67
161	283	63	75
161	285	64	76
162	290	63	61
161	291	64	59
161	290	65	62
161	287	66	59
161	293	65	55
163	288	63	62
161	290	65	57
163	287	64	63
162	288	64	61
162	292	65	57
161	288	63	63
162	290	66	56
162	287	63	67
161	289	64	56
163	288	64	60
162	288	63	62
161	291	65	56
161	287	63	65
162	286	65	61
162	290	65	58
163	287	62	63
162	288	64	61
161	289	64	59
163	290	63	60
164	285	61	65
162	287	63	61
162	288	63	60
163	288	61	65
162	288	63	61
163	287	63	60
163	294	62	55
163	292	63	54
163	290	65	52
161	293	65	50
163	293	64	51
162	292	64	52
163	290	65	54
161	293	65	54
163	290	64	59
162	295	64	58
163	286	63	65
161	286	66	60
162	290	64	58
162	289	63	61
162	293	64	53
163	292	64	51
162	292	65	53
163	291	63	53
161	291	65	51
161	293	65	51
161	292	64	52
161	292	65	50
161	293	65	51
162	294	64	49
161	292	65	54
161	292	65	56
163	289	64	58
162	290	64	57
163	288	65	59
162	292	64	56
163	289	63	60
162	294	64	53
163	289	64	55
162	291	64	55
162	291	64	57
161	289	65	61
161	291	65	56
162	289	65	56
162	289	65	57
161	290	64	55
163	290	63	58
162	290	64	57
