150	301	66	71
151	308	64	56
152	296	61	64
151	299	61	59
151	304	62	60
149	305	62	56
150	299	60	61
152	296	61	63
150	301	60	58
149	299	60	63
150	300	61	60
151	303	64	60
150	307	62	55
150	299	61	62
150	303	62	58
150	305	62	61
150	304	62	57
150	303	62	62
149	302	60	58
151	300	60	64
150	300	61	59
150	304	62	61
149	301	60	60
151	300	60	67
151	305	64	61
151	303	61	56
150	298	61	61
149	301	62	60
151	300	65	71
150	310	66	56
151	309	65	55
152	306	65	59
151	300	61	59
150	299	62	64
152	303	61	57
151	297	61	62
150	302	63	60
151	301	62	60
149	303	61	58
150	301	61	63
151	299	62	60
150	302	62	59
150	302	63	64
150	305	63	60
150	301	63	60
149	301	63	60
149	302	62	58
149	300	61	62
152	303	64	58
151	310	64	51
150	300	62	60
150	304	63	59
150	300	62	61
149	300	62	61
150	302	61	59
150	303	61	61
149	301	61	60
151	299	61	63
150	302	60	57
150	294	60	64
150	300	59	60
150	301	60	64
150	307	61	54
150	298	61	61
150	299	60	62
150	299	60	61
151	307	63	56
150	299	62	62
150	301	61	60
151	304	65	58
150	301	62	60
150	302	62	59
148	303	63	59
149	303	62	58
152	297	60	63
150	299	61	59
150	303	61	60
150	300	61	61
149	301	62	60
149	301	62	60
152	309	65	53
151	299	62	59
151	304	65	59
152	300	62	60
149	300	62	61
149	301	62	60
150	304	63	59
150	302	61	59
150	300	62	62
150	300	60	59
149	298	62	64
151	306	64	57
149	304	63	59
149	304	63	57
149	304	62	60
150	300	61	61
149	302	62	59
150	304	65	60
150	301	62	58
151	299	61	62
151	300	62	59
149	308	64	54
151	302	61	60
149	304	63	58
149	304	64	60
150	300	61	60
149	303	63	60
150	300	62	60
150	304	63	58
150	304	64	60
149	300	61	59
150	301	61	62
152	302	64	59
151	302	63	59
149	299	62	61
153	302	62	57
151	306	64	59
149	308	64	54
151	296	61	62
149	302	62	59
152	304	65	59
150	300	60	59
149	302	62	62
151	303	61	56
150	298	62	61
151	304	64	58
152	304	65	60
150	298	62	60
149	299	62	61
150	301	62	59
149	303	62	59
150	304	64	59
151	302	64	59
150	301	62	59
150	303	62	61
149	301	61	59
150	302	62	62
149	301	61	60
150	301	62	62
149	300	61	60
151	304	63	59
149	300	61	61
151	305	64	58
151	297	61	62
149	302	61	59
150	303	61	61
149	302	62	60
149	301	61	61
149	300	60	61
150	303	61	61
149	304	62	57
151	301	62	67
150	301	61	62
152	303	63	59
150	299	63	62
152	305	62	54
148	298	64	60
152	305	62	55
149	296	61	62
152	301	61	60
150	304	63	62
150	303	62	56
151	298	60	65
151	300	62	58
151	295	60	67
151	303	62	58
151	296	61	64
151	300	60	59
149	299	61	64
150	304	61	54
149	300	63	59
150	302	62	59
150	301	63	62
151	300	61	59
150	299	62	63
152	298	62	60
150	301	63	60
149	302	62	59
151	302	61	62
149	302	60	58
150	303	63	66
150	304	63	63
150	303	61	57
150	297	60	64
150	304	61	60
151	300	62	66
151	305	62	60
151	299	62	61
153	302	63	59
150	302	63	64
152	303	62	56
151	297	61	63
152	304	64	57
152	306	64	58
150	301	61	61
149	302	62	56
152	300	60	59
151	303	63	60
