409	198	28	37
409	196	27	39
409	196	28	40
410	197	27	39
409	196	27	40
409	197	28	38
410	196	26	39
410	196	26	40
409	197	27	39
409	196	27	39
409	196	28	39
409	196	27	39
409	197	27	38
410	196	26	40
410	196	26	39
409	196	28	39
409	197	27	38
410	197	26	38
410	197	25	37
410	198	26	37
411	199	25	35
409	198	27	36
412	197	25	40
408	194	29	42
408	192	28	43
408	192	28	43
408	192	28	43
408	192	28	43
408	192	28	43
408	192	28	43
364	200	23	39
364	200	23	39
364	200	23	39
408	214	27	40
408	214	27	40
409	214	32	40
408	214	34	41
359	200	28	40
359	200	28	40
359	200	28	40
359	200	28	40
359	200	28	40
359	200	28	40
359	200	28	40
364	199	22	41
364	199	22	41
365	200	22	38
366	201	21	38
365	200	22	40
365	200	22	40
366	200	20	40
368	200	18	40
368	200	18	40
368	200	18	40
363	200	23	38
364	200	22	40
363	199	23	38
406	218	18	30
406	218	18	30
406	218	18	30
406	218	18	30
406	218	18	30
406	218	18	30
406	218	18	30
406	218	18	30
406	218	18	30
406	218	18	30
406	218	18	30
412	219	19	32
412	219	19	32
412	219	19	32
412	219	19	32
414	202	27	37
415	202	27	39
409	202	32	43
407	201	34	49
407	201	34	49
407	201	34	49
407	201	34	49
407	202	32	48
407	202	33	47
407	203	33	47
406	202	33	47
406	202	33	48
407	202	33	48
407	202	33	48
407	202	33	48
407	201	32	48
408	202	32	43
407	202	33	48
407	202	32	48
407	202	33	47
407	202	33	48
408	201	32	46
406	201	34	49
406	201	33	48
408	202	32	49
408	201	32	48
409	203	32	46
409	203	32	45
407	202	33	49
407	202	33	50
407	202	32	46
407	202	33	44
407	202	33	44
406	202	33	49
407	202	33	48
407	201	33	47
405	201	34	48
408	203	32	49
406	202	32	48
407	202	32	49
407	202	31	48
406	202	33	50
408	202	31	48
414	202	28	41
410	202	33	49
408	201	33	54
392	200	40	54
404	200	39	50
408	202	32	47
409	201	32	42
408	202	33	46
408	202	33	47
407	201	34	48
407	201	35	50
387	200	28	44
409	202	31	45
408	202	32	41
408	203	33	39
408	202	33	41
408	202	33	46
408	202	32	44
408	202	32	41
408	202	32	39
408	202	32	44
407	201	33	47
409	201	31	44
408	201	33	42
408	202	32	40
408	201	32	42
408	202	32	40
408	202	33	43
408	201	33	48
408	201	32	46
410	201	31	41
409	202	32	40
408	202	32	41
408	202	32	39
409	201	31	41
408	201	33	41
408	202	33	44
408	202	33	40
