417	268	16	16
417	268	16	15
417	268	15	15
417	268	16	16
416	268	16	16
417	268	15	16
417	268	16	16
417	268	16	16
417	268	16	16
417	268	16	16
417	268	16	16
417	268	16	16
417	268	16	16
417	267	16	15
416	266	16	16
418	268	15	15
418	268	15	15
418	268	15	16
417	267	15	15
418	268	15	15
418	268	15	16
418	268	15	15
418	268	15	16
418	268	15	15
418	268	15	15
418	268	15	15
418	268	15	15
418	268	16	14
417	268	15	15
417	268	15	15
418	268	15	15
418	268	15	15
417	268	15	15
417	268	15	15
417	268	15	15
418	268	15	15
418	268	15	15
418	268	15	15
417	268	15	15
417	268	16	15
417	268	15	14
418	268	15	15
418	268	15	15
418	268	15	15
418	268	15	15
418	268	15	15
418	268	15	15
418	268	15	15
418	268	16	15
418	268	15	15
418	268	15	15
418	268	15	15
418	268	15	15
418	268	15	15
418	268	15	15
418	268	16	15
418	268	15	15
418	268	15	15
418	268	15	15
417	268	15	15
418	268	15	15
417	268	16	15
417	268	15	15
418	268	16	15
417	268	15	15
418	268	16	15
417	268	16	15
417	268	15	15
418	268	15	15
417	268	16	14
417	268	16	14
417	268	16	14
417	268	16	14
417	268	16	14
417	268	16	14
419	268	14	15
419	268	14	16
419	268	13	16
419	268	14	16
419	268	15	15
419	268	14	16
419	268	14	16
419	268	14	16
418	267	14	16
418	267	14	16
418	267	15	16
418	268	15	15
418	268	15	16
418	268	15	16
418	268	15	16
419	267	14	16
419	268	15	16
418	268	14	16
419	268	14	16
418	268	14	16
419	268	14	16
418	268	14	15
418	268	14	15
419	269	14	16
418	268	13	16
419	268	14	15
418	268	14	16
418	268	14	15
419	268	13	15
