334	189	24	54
334	189	24	53
335	189	24	54
335	189	24	53
335	188	23	55
335	188	24	56
335	188	24	55
335	188	24	54
335	187	24	56
335	188	24	55
335	187	24	55
335	189	24	53
335	188	25	55
335	188	24	55
335	190	24	54
335	187	24	55
335	188	25	55
335	188	24	55
335	189	24	55
335	189	24	53
336	189	23	57
335	189	24	59
334	188	24	63
335	188	24	61
335	187	24	61
335	188	23	61
335	189	24	58
335	188	23	59
335	188	24	59
335	187	23	60
335	187	24	59
335	187	23	60
335	188	23	59
335	188	23	60
335	189	24	58
335	188	23	60
335	188	23	62
334	188	23	61
334	190	24	61
335	189	23	60
334	188	23	62
335	188	24	61
335	188	23	63
335	187	23	61
335	187	24	61
335	188	23	59
335	186	23	65
334	187	24	63
335	187	24	62
335	188	24	60
335	188	24	60
335	186	23	60
335	188	23	64
335	188	23	58
335	187	24	55
335	188	23	62
335	188	23	61
335	188	23	61
335	189	23	59
335	188	23	61
335	187	24	61
334	187	24	63
335	190	23	59
335	188	23	63
335	189	23	60
335	188	24	59
335	187	24	59
335	188	24	60
334	188	23	61
335	188	24	62
335	187	24	63
335	188	24	60
335	188	23	59
335	188	24	61
335	187	24	61
334	187	24	62
335	188	23	61
335	187	24	63
335	187	24	60
335	187	23	64
335	189	24	60
334	190	23	61
335	187	23	63
335	188	23	61
335	188	23	62
335	188	23	60
335	188	23	60
335	189	23	58
335	188	24	60
335	188	23	59
335	187	23	60
335	187	23	61
335	188	23	60
335	188	23	59
334	187	23	63
335	187	23	61
335	187	24	61
335	187	23	62
335	187	24	60
335	188	23	61
335	188	23	62
335	186	23	63
335	186	23	63
335	186	23	62
335	187	24	61
335	187	24	59
335	187	23	62
335	188	23	61
335	188	23	60
335	189	23	59
334	189	24	61
335	188	24	57
335	189	24	54
334	188	25	39
334	189	25	48
335	189	24	50
335	189	24	49
335	191	24	46
335	189	24	53
335	189	24	57
335	190	23	59
334	190	24	59
334	190	23	58
