623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
519	73	22	74
529	73	32	74
529	73	32	74
405	211	34	78
405	211	34	78
405	211	34	78
288	233	46	68
288	233	46	68
288	233	46	68
288	233	46	68
288	233	46	68
288	233	46	68
288	233	46	68
288	233	46	68
288	233	46	68
288	233	46	68
288	233	46	68
288	233	46	68
288	233	46	68
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
291	228	58	56
388	173	74	59
388	173	74	59
388	173	74	59
388	173	74	59
388	173	74	59
388	173	74	59
388	173	74	59
388	173	74	59
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
288	207	70	81
418	161	53	81
407	187	37	79
407	187	37	79
407	187	37	79
286	205	46	85
325	194	37	73
321	206	43	85
321	206	43	85
321	206	43	85
321	206	43	85
321	206	43	85
