-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
65	33	131	151
65	62	115	116
68	63	89	132
67	62	79	114
66	64	105	106
68	63	106	93
71	62	103	99
68	64	102	109
68	61	99	112
66	61	101	111
65	62	100	108
67	61	103	104
65	63	102	109
69	62	102	96
69	61	102	104
71	61	100	108
67	62	101	111
66	63	100	111
68	62	100	110
68	61	85	113
67	62	98	112
67	63	103	104
69	61	92	115
68	61	83	112
72	62	103	88
68	64	106	80
69	64	106	89
68	62	100	110
68	62	99	110
68	62	89	115
67	62	99	118
69	61	81	113
65	61	111	100
68	63	126	111
96	42	113	137
68	43	103	129
69	62	101	121
69	63	101	120
69	63	102	117
68	62	96	116
66	65	97	115
68	63	100	131
65	60	105	115
64	65	115	102
67	64	106	97
67	62	96	112
70	61	87	115
69	63	91	146
71	65	81	135
70	62	80	119
72	62	98	124
71	64	78	132
69	65	90	151
71	64	82	146
70	63	76	136
71	65	88	148
71	65	85	145
71	64	84	147
71	65	83	147
70	65	84	146
71	64	82	146
71	63	85	148
70	65	76	135
70	61	93	134
71	64	89	146
72	63	83	147
72	63	82	146
70	66	82	145
70	65	86	145
72	64	83	145
71	65	75	136
70	63	79	138
69	63	89	120
67	64	89	113
69	61	88	147
70	64	83	146
70	65	86	143
72	63	85	146
72	61	87	136
67	66	96	122
70	65	83	147
70	66	83	146
70	64	84	147
70	64	88	134
69	66	86	143
70	63	79	134
70	64	78	116
70	62	96	120
70	64	88	109
71	62	92	125
70	65	77	134
70	66	80	139
70	65	87	146
71	66	84	146
71	67	81	146
71	64	83	148
70	66	84	148
71	65	85	148
71	65	85	149
70	62	76	136
70	65	89	148
72	62	85	149
69	66	86	147
70	66	88	147
70	65	87	148
70	65	86	147
70	65	80	136
70	59	80	119
71	62	70	122
71	61	79	126
71	63	78	135
69	64	91	145
71	64	86	145
72	65	84	147
70	64	86	149
70	64	87	148
71	62	88	148
70	64	87	146
71	63	84	149
71	64	87	146
72	63	87	148
70	65	89	146
70	63	86	148
72	61	86	149
70	65	85	147
71	65	85	148
71	65	87	145
71	64	80	135
68	60	94	116
69	63	88	112
68	62	74	126
71	62	63	117
69	63	83	122
69	61	82	118
70	63	87	144
72	65	83	143
71	65	84	147
72	67	82	143
70	66	83	146
70	65	79	135
71	62	70	116
73	67	81	145
70	68	76	134
70	63	80	138
70	63	88	144
67	65	100	109
67	63	88	113
71	63	64	114
70	62	60	117
71	61	58	116
71	62	60	116
72	66	59	116
69	63	82	113
69	62	75	111
69	66	93	129
66	61	91	147
70	64	90	149
72	62	85	149
72	62	85	149
69	67	88	146
72	65	85	146
69	68	90	135
71	65	85	147
71	63	86	148
70	66	86	147
70	66	86	147
71	65	84	148
72	64	85	146
71	67	86	142
71	67	76	134
70	62	81	140
71	64	84	148
71	63	85	147
71	64	86	146
71	65	85	146
72	66	83	143
70	66	86	146
72	65	82	148
71	64	86	148
70	65	89	146
71	64	88	146
71	63	88	147
71	62	88	146
71	62	88	147
71	65	89	147
70	66	89	146
70	66	85	146
72	65	86	144
71	67	86	144
70	67	90	143
70	68	84	144
71	66	85	145
70	64	60	112
72	60	58	116
72	61	58	116
71	64	60	116
70	64	62	118
71	63	61	119
70	61	62	114
68	60	63	116
70	63	74	112
71	63	60	107
70	63	63	118
70	63	60	117
71	61	77	114
71	59	59	118
71	61	60	118
72	61	57	115
71	61	59	118
72	61	56	118
71	60	57	118
73	60	56	118
70	63	63	117
70	61	56	119
72	62	55	115
70	66	62	117
69	64	83	124
69	63	81	125
69	63	82	123
70	61	72	120
71	66	59	116
71	60	59	116
72	60	58	117
72	63	58	116
72	60	57	115
70	61	61	119
71	67	52	111
70	66	58	119
70	53	68	119
71	59	54	109
71	62	60	119
69	65	64	115
70	64	60	117
73	58	55	118
70	64	62	117
70	65	60	116
71	63	58	117
74	57	55	118
70	60	71	117
69	63	70	101
71	62	55	102
72	62	58	116
