176	179	93	128
176	178	95	133
176	177	94	133
175	175	94	134
174	175	94	135
176	176	93	135
175	175	93	135
176	175	94	136
176	175	95	135
175	173	95	136
175	175	94	136
174	173	96	136
175	174	95	137
175	171	94	136
175	175	95	135
174	175	94	134
175	176	94	134
175	176	94	133
175	175	93	133
175	176	93	134
175	178	94	133
176	176	92	133
176	178	91	134
176	176	94	135
175	173	93	135
176	174	92	134
176	174	92	134
177	177	92	135
176	174	91	134
176	176	92	136
175	173	91	136
176	172	92	136
177	175	92	135
175	175	91	134
176	176	93	135
175	176	94	135
175	176	94	132
177	177	92	133
175	177	93	133
175	176	93	134
175	175	93	135
175	176	93	136
176	176	92	134
176	176	93	134
175	177	92	134
175	176	94	135
176	176	92	134
175	175	93	133
175	177	93	134
175	176	93	134
175	178	94	133
175	178	94	134
176	176	93	134
176	176	92	133
177	174	92	134
175	175	93	133
175	175	94	134
175	177	94	134
175	177	94	134
175	179	93	134
175	176	93	134
176	176	94	135
175	175	94	135
175	175	94	135
175	174	93	135
176	174	93	134
175	175	93	134
175	177	93	134
175	176	93	134
175	176	92	134
176	175	93	136
174	174	94	136
173	172	95	135
175	175	94	134
176	175	93	134
175	175	93	134
175	174	94	134
175	175	94	136
175	174	94	135
176	175	93	137
176	176	93	136
177	177	92	135
176	176	93	135
175	176	94	135
175	176	93	135
175	176	94	135
175	175	94	135
175	177	94	133
175	176	93	134
175	179	93	134
175	175	94	135
175	175	94	135
175	174	93	134
175	175	94	136
175	175	93	135
176	176	94	136
175	176	94	135
175	175	94	135
175	175	93	135
175	174	94	136
174	176	94	136
175	176	94	135
175	175	94	136
175	176	94	136
175	175	94	136
175	176	94	135
175	177	94	135
176	176	93	134
176	177	93	135
175	175	93	135
175	175	94	136
174	173	94	134
177	175	92	134
175	175	93	134
175	177	93	135
175	177	92	133
176	176	94	134
174	175	94	136
175	176	94	136
174	174	93	135
176	176	93	136
174	175	95	135
174	175	95	135
175	172	93	135
175	174	92	133
175	175	92	133
177	178	93	135
175	175	93	136
175	177	93	134
175	175	93	134
177	177	92	135
175	176	93	134
177	176	94	133
175	175	94	134
175	175	93	133
176	175	91	133
176	176	92	133
176	175	92	133
175	177	93	134
176	178	93	133
176	178	92	133
175	175	93	133
176	175	95	134
175	174	92	136
175	175	92	135
176	176	92	133
175	177	93	133
176	176	92	136
175	173	93	134
175	175	93	135
176	176	94	134
175	176	94	135
174	175	94	135
175	176	93	137
175	176	93	135
176	174	93	137
176	174	92	137
175	175	94	135
175	174	94	136
175	176	94	135
176	175	93	137
175	174	94	136
175	176	94	135
176	178	93	135
175	175	93	133
175	175	93	134
175	174	94	134
175	175	94	135
175	174	93	135
175	175	94	136
176	177	93	136
175	174	93	135
175	176	93	137
175	176	93	135
175	176	93	136
175	175	94	136
176	175	93	136
175	173	92	136
176	176	93	136
175	174	93	137
177	172	93	135
175	176	94	135
175	176	95	136
175	177	93	133
175	175	92	136
175	176	94	135
175	175	93	136
176	176	92	136
175	172	93	134
174	170	92	135
175	176	93	137
174	176	94	135
175	174	94	135
174	175	94	135
175	175	94	136
175	177	94	136
176	175	93	135
174	174	92	134
178	177	91	135
176	175	91	133
177	178	90	134
175	175	93	133
177	179	92	135
176	174	92	135
176	173	93	136
175	173	93	136
174	176	94	134
175	176	92	133
176	176	92	133
176	176	92	134
175	179	94	134
175	177	94	134
175	177	93	135
174	175	94	135
174	174	95	134
174	177	93	134
175	174	93	134
174	174	94	135
174	176	94	135
175	177	94	135
175	177	94	135
174	175	94	135
175	174	94	135
175	176	93	136
174	175	94	136
175	171	94	135
175	176	94	134
174	176	94	135
175	177	94	135
176	177	93	135
173	173	95	135
175	174	94	136
175	176	94	136
174	174	93	135
175	176	93	135
175	174	94	134
174	172	94	134
175	172	94	135
175	174	92	136
174	176	92	136
175	176	92	135
174	175	94	135
175	172	94	137
175	176	93	136
175	176	93	136
174	174	93	134
174	173	93	134
174	177	94	136
175	173	94	135
175	171	94	135
175	174	92	134
175	175	92	134
175	177	93	135
175	176	92	134
175	176	93	135
175	175	92	134
174	175	94	134
175	176	95	134
175	176	95	134
175	174	95	134
175	175	93	135
174	175	93	136
175	172	94	135
174	175	93	136
175	175	92	136
174	175	95	135
175	176	93	135
175	176	95	136
175	173	94	135
176	176	92	135
175	175	93	134
176	177	92	135
175	173	93	134
174	173	93	134
175	176	94	135
175	177	94	135
174	176	93	134
175	174	92	136
174	171	94	134
175	173	94	135
176	172	91	135
174	174	93	136
174	173	94	136
175	175	93	135
174	176	94	136
174	173	94	135
173	171	95	135
175	173	94	136
174	171	94	135
177	175	92	134
175	173	92	134
175	178	93	135
176	175	93	135
174	172	94	133
175	173	93	134
175	175	94	135
174	175	94	135
175	174	94	134
175	176	93	135
175	177	91	135
175	175	91	134
176	173	92	135
176	174	92	135
174	173	93	134
174	175	93	135
175	175	93	135
175	173	94	134
176	176	94	135
174	173	94	134
174	174	93	135
175	173	92	135
175	175	92	134
175	172	92	134
175	174	93	135
176	177	94	136
176	178	93	136
176	176	92	135
