287	160	42	68
287	159	37	66
284	159	39	67
285	157	38	69
285	161	38	65
287	167	37	59
288	170	37	55
286	179	36	46
286	166	38	61
286	160	37	66
287	159	37	67
287	158	36	68
286	160	36	66
286	160	36	66
287	154	37	70
287	155	36	71
288	155	35	71
288	157	36	70
287	157	37	69
287	157	38	68
286	157	37	69
286	156	37	68
287	157	36	69
287	158	36	68
286	160	37	66
287	159	37	66
287	159	36	67
286	162	38	65
287	161	37	65
286	173	37	52
286	174	38	51
286	171	38	55
289	171	35	55
287	168	38	58
288	167	35	59
287	162	36	63
285	158	38	67
287	158	36	67
288	158	35	67
287	157	36	67
287	159	35	67
287	159	34	67
287	158	34	67
287	158	34	68
287	159	34	68
288	156	33	68
288	157	33	70
288	158	34	68
287	159	35	68
287	159	34	66
288	160	33	67
288	160	34	66
287	159	34	66
287	158	35	67
288	159	33	66
288	159	33	67
287	160	34	66
288	160	34	66
287	160	35	66
287	158	35	68
288	161	33	66
287	161	34	65
287	160	34	67
287	160	34	67
288	162	34	65
288	161	34	65
287	160	34	67
287	160	35	66
288	159	34	65
288	161	33	65
288	160	34	67
288	158	33	67
287	158	34	68
287	157	35	69
289	161	33	66
288	159	34	66
288	160	34	67
287	159	35	67
288	158	33	67
288	158	33	68
287	159	34	67
286	158	36	67
285	158	37	67
288	161	33	66
288	160	33	65
288	159	32	67
288	158	33	67
288	158	33	68
289	159	32	67
288	160	34	67
288	160	34	66
288	159	33	66
287	159	34	67
288	160	34	65
288	160	34	66
288	159	34	67
288	159	34	67
286	158	35	68
286	158	35	68
288	160	33	66
287	159	35	66
287	159	35	68
286	157	36	67
287	160	34	67
288	158	34	66
290	161	31	65
287	161	35	65
286	160	35	66
287	159	34	66
289	158	33	68
287	159	35	68
287	158	35	67
287	157	34	68
287	156	35	68
288	161	33	65
287	160	34	66
287	160	35	66
287	160	35	66
288	161	34	66
288	161	34	66
288	160	34	66
287	158	34	68
289	160	32	67
288	160	34	66
288	159	33	67
288	158	34	67
287	159	34	67
287	159	34	68
287	157	35	67
288	159	33	67
287	159	35	68
287	159	34	66
287	158	34	67
289	158	32	68
287	158	34	67
288	159	34	67
288	158	34	67
287	157	34	68
289	160	32	67
287	161	35	66
288	160	34	66
288	158	34	67
289	160	32	67
287	160	35	66
287	158	34	68
286	157	35	69
288	160	33	66
287	159	34	67
287	158	35	66
288	160	33	66
287	159	35	67
286	155	35	67
287	160	35	65
286	159	35	67
286	158	35	67
289	160	33	66
287	159	35	66
286	157	36	69
286	158	36	67
287	160	34	67
286	158	36	66
288	161	34	65
288	160	34	66
287	158	34	68
286	157	36	69
288	160	33	66
288	158	33	67
288	161	33	66
288	159	34	66
286	158	36	68
286	161	35	66
287	161	35	66
287	158	34	67
288	160	33	67
288	159	34	67
287	157	34	68
287	161	34	66
287	160	34	65
286	157	35	68
290	162	32	65
287	162	35	65
287	160	35	65
287	158	34	67
287	157	33	69
289	162	33	65
288	160	34	65
288	158	34	67
287	159	35	66
288	160	34	67
287	159	34	66
286	158	35	67
285	157	36	67
287	160	34	66
285	159	36	66
289	162	32	64
287	159	35	66
286	156	35	69
289	161	32	65
287	160	35	65
287	160	35	67
286	158	35	68
288	161	34	66
288	160	33	66
286	160	36	67
285	157	36	68
286	159	35	66
286	156	38	68
288	160	34	67
287	158	34	68
289	161	33	65
288	160	35	66
286	158	36	68
287	157	35	69
287	158	34	68
287	157	35	69
286	159	34	68
286	157	36	69
287	160	35	66
286	157	35	68
288	161	33	66
288	161	33	65
287	159	35	67
286	157	36	68
286	158	35	68
287	160	34	66
286	158	36	67
287	160	35	65
286	158	36	67
285	157	37	68
286	158	35	66
289	161	33	65
287	159	34	67
286	157	35	69
286	158	35	68
288	162	34	65
287	160	35	65
286	157	36	69
285	160	37	67
285	157	36	67
286	157	35	68
285	158	36	67
285	159	36	67
284	156	37	69
288	162	35	64
286	159	36	67
286	157	35	67
289	160	33	64
288	158	34	67
287	159	35	67
285	158	36	68
287	160	35	65
286	158	35	67
286	161	35	66
287	158	35	67
289	162	33	64
288	159	34	66
287	157	35	69
288	160	33	66
286	159	36	66
286	158	36	67
287	160	34	65
286	158	35	67
285	158	37	67
287	160	34	66
286	158	36	67
288	160	34	67
287	157	35	68
287	160	34	66
286	158	35	67
288	159	34	67
287	158	34	67
288	160	33	66
286	158	36	68
286	157	36	67
288	160	33	66
287	158	34	67
286	157	35	69
286	157	35	68
287	160	35	66
286	157	36	69
286	156	36	68
287	162	35	65
288	160	34	66
287	159	34	67
286	158	35	69
286	155	36	69
286	162	36	65
