355	173	28	50
355	172	28	51
356	172	28	51
357	173	27	51
356	171	27	52
355	173	28	51
355	173	28	52
355	172	28	52
355	172	28	51
355	172	28	51
355	172	28	53
355	172	28	52
355	172	28	53
355	172	28	51
354	172	28	53
355	172	28	52
355	174	28	51
355	172	28	53
355	172	28	53
355	172	28	53
355	173	28	51
353	171	29	53
354	170	28	55
355	170	27	55
353	170	29	53
355	172	28	53
354	170	29	54
355	172	28	53
354	171	29	52
355	172	28	51
354	173	28	51
354	171	28	53
355	172	28	54
355	171	28	53
355	172	29	53
355	171	29	53
353	171	29	52
354	171	29	54
354	172	29	54
354	170	28	54
355	172	28	54
353	170	29	54
355	172	27	53
354	171	29	52
355	172	28	53
354	171	28	53
355	172	28	53
355	171	28	52
355	172	28	51
354	171	29	53
355	172	27	53
353	170	28	51
355	172	27	53
355	171	28	52
354	172	29	51
355	172	28	51
354	172	29	52
355	172	27	53
356	172	28	53
355	171	28	52
355	173	28	46
355	172	28	50
354	171	29	52
355	172	29	53
354	171	29	53
355	172	29	52
354	171	29	52
354	172	29	50
354	172	29	52
355	171	29	55
355	172	29	54
355	171	29	55
355	171	29	51
355	172	28	51
353	171	29	52
355	172	28	53
354	171	29	53
354	170	28	52
355	172	28	52
354	172	29	51
355	172	28	51
355	172	29	52
353	171	29	53
354	172	29	53
354	170	28	51
354	171	28	53
354	171	29	51
354	171	28	53
355	171	28	54
353	171	29	52
355	172	29	52
357	172	25	49
355	170	26	52
354	172	28	54
355	173	28	52
355	172	28	52
355	172	28	52
355	171	28	52
355	172	28	53
355	172	28	55
355	172	28	54
355	172	28	53
355	172	28	54
355	171	28	54
354	170	28	53
355	172	28	53
354	170	28	53
355	172	28	53
355	172	28	52
355	172	28	52
355	171	28	54
355	173	28	50
355	173	28	48
356	173	27	50
355	172	27	51
355	173	28	50
354	172	28	52
354	170	28	52
356	173	28	52
356	172	27	52
356	173	26	48
357	174	25	46
355	174	26	49
