151	299	67	79
153	295	64	82
152	296	67	81
152	297	68	80
152	297	66	80
152	296	67	81
153	294	66	81
153	297	66	80
152	295	66	83
152	297	67	81
151	295	67	80
153	295	66	82
152	299	65	79
153	297	65	83
152	295	67	79
153	298	66	79
153	295	67	84
153	298	65	80
153	296	65	81
153	300	65	80
153	296	66	83
152	297	66	83
153	296	66	80
153	297	66	82
151	297	67	79
152	295	67	84
152	297	65	80
153	294	66	84
153	297	66	80
152	297	66	82
152	297	67	80
152	296	67	81
153	296	66	80
153	298	64	80
153	296	65	81
153	298	66	81
151	297	67	81
152	296	67	81
152	296	66	79
153	296	65	82
152	296	67	81
152	299	67	78
153	295	65	84
153	297	66	79
153	297	65	81
152	295	64	82
153	297	65	81
152	298	67	82
153	296	66	80
152	296	67	83
153	297	66	80
152	297	66	84
152	299	66	78
153	298	65	81
152	296	67	82
153	295	66	81
152	298	67	80
152	298	68	79
150	298	68	81
153	299	65	78
152	297	67	81
152	297	66	79
153	298	64	79
152	300	65	77
153	299	65	78
153	298	66	78
152	298	66	79
154	297	65	81
153	297	65	82
152	296	66	82
152	299	66	78
153	299	65	79
152	300	65	77
154	301	65	77
152	299	65	77
153	301	66	76
153	298	65	78
152	299	65	78
152	300	65	78
151	300	66	78
152	300	65	78
152	299	66	79
154	298	65	81
153	298	66	80
153	297	67	81
151	297	67	78
154	297	65	80
153	298	65	80
153	297	66	82
152	299	65	78
151	298	66	78
152	298	65	81
152	296	65	82
152	297	66	79
153	298	65	80
152	297	66	82
153	298	66	79
152	297	66	81
151	295	67	83
153	298	65	80
153	299	65	82
152	298	66	79
154	296	65	82
152	297	68	81
154	296	66	79
153	298	66	80
152	296	66	82
153	297	66	79
153	295	65	82
152	298	67	79
152	296	66	82
154	296	66	80
153	297	64	82
153	295	65	83
152	300	66	78
152	300	66	79
153	297	65	81
153	296	65	82
154	296	65	79
152	299	66	77
152	301	66	75
152	300	65	77
152	301	65	76
154	297	65	78
153	300	65	78
153	297	65	80
153	296	65	81
153	295	64	83
152	298	65	81
152	295	66	82
153	296	66	79
154	295	65	83
151	300	67	78
152	298	66	79
153	297	65	80
152	298	66	79
152	299	65	79
152	298	66	79
153	300	65	80
152	296	66	81
153	300	67	76
152	301	66	75
153	297	64	78
153	298	64	79
152	301	65	76
153	298	64	79
153	299	65	78
152	300	66	77
152	300	65	77
154	298	64	79
152	299	65	78
153	298	66	80
154	296	64	82
152	300	65	79
152	296	66	82
152	296	66	80
151	296	67	81
153	297	67	79
152	299	67	79
151	299	67	80
153	297	67	80
152	300	67	77
152	299	64	80
152	299	66	78
152	298	66	78
153	297	66	80
152	299	66	80
153	296	65	83
152	297	67	79
153	299	65	81
152	299	66	82
152	298	66	80
153	296	66	82
152	296	67	81
152	296	67	82
154	295	65	82
152	295	65	83
