323	0	31	87
307	0	29	92
309	-2	43	88
333	1	35	85
336	4	40	92
332	-2	46	101
331	-6	49	105
331	-5	49	107
333	-2	57	103
334	0	68	100
322	-3	56	102
308	0	67	107
335	7	72	96
331	6	76	100
305	4	65	88
331	5	77	103
313	7	54	106
341	3	64	105
313	3	51	96
319	-2	34	103
332	1	29	99
335	0	25	95
326	2	33	96
331	-1	21	105
350	10	39	100
318	6	43	97
325	6	36	97
347	3	40	100
317	5	37	101
320	5	33	97
323	1	32	96
331	4	35	97
318	5	33	98
322	-1	34	94
324	1	34	91
343	-2	42	89
313	5	38	98
311	4	43	101
314	8	39	101
317	5	37	99
321	2	34	98
324	3	33	90
314	5	38	101
319	4	33	100
313	3	41	98
316	5	37	98
317	4	35	101
326	-4	30	99
323	-5	30	94
334	-5	39	97
335	0	40	92
308	1	39	100
329	0	38	81
298	2	44	86
301	0	36	100
317	-4	31	85
327	-2	42	90
326	-3	39	93
325	0	40	88
325	-4	38	92
323	-1	41	87
323	-3	41	88
322	-4	43	88
323	-2	40	90
325	-3	36	93
327	-7	35	92
326	-4	36	91
326	-2	37	89
326	-1	37	89
326	-2	36	91
327	-2	37	90
325	0	38	88
326	-1	37	89
326	-2	37	90
326	-2	36	89
325	-3	38	89
325	0	40	85
326	0	41	87
323	-3	45	91
322	-3	46	92
323	-2	45	91
323	-2	46	91
323	-3	48	90
323	-2	47	91
322	-1	43	88
323	-2	45	90
324	-1	44	91
324	-1	46	91
324	-1	42	88
324	-2	45	88
324	-1	43	89
325	-1	39	90
320	-2	30	89
311	2	29	98
312	2	34	103
312	1	41	95
311	-3	52	100
326	-5	56	100
324	-2	59	99
334	-3	57	101
313	4	41	89
314	6	39	97
315	4	39	99
316	4	39	98
316	6	40	99
316	4	42	97
331	1	55	99
317	-1	67	103
329	2	57	94
322	0	63	102
311	2	50	91
328	0	57	102
326	-4	59	106
326	-3	59	105
317	0	65	104
312	4	48	88
314	4	59	97
312	9	47	82
316	6	44	96
320	3	38	102
317	2	41	98
319	5	39	100
314	8	44	100
316	0	42	100
317	9	41	99
318	4	38	100
316	6	41	101
316	2	40	100
320	8	37	98
319	5	34	99
320	5	34	99
313	8	44	98
315	6	39	98
317	6	37	93
316	10	40	91
332	-5	51	99
305	2	48	87
332	2	41	79
328	2	42	77
307	0	29	98
309	2	29	103
324	-6	27	94
334	-7	32	97
331	-4	35	95
322	-3	45	91
321	0	45	85
327	-2	36	89
327	-8	37	94
329	-6	35	91
328	-5	36	90
328	-9	35	96
328	-5	36	91
327	-6	37	92
330	-5	35	90
330	-4	35	88
330	-2	35	87
330	-3	37	87
329	-2	39	88
321	0	48	86
322	1	47	85
324	0	43	82
326	0	42	80
329	0	38	82
329	0	39	85
332	-4	36	89
325	-1	45	88
322	0	48	84
323	0	46	83
322	1	47	82
322	0	47	85
323	1	45	83
323	0	44	85
322	0	47	84
323	0	46	84
322	0	48	84
323	2	45	83
323	0	45	84
324	0	44	84
326	-4	40	87
326	-4	41	88
325	-2	43	86
324	-1	44	85
322	0	47	84
322	0	46	86
323	0	46	84
324	0	44	83
323	-1	45	87
325	-2	31	88
315	0	32	85
303	3	34	88
300	2	41	92
299	1	50	94
300	2	35	106
304	1	46	86
299	2	33	85
305	1	23	83
308	-1	23	77
309	-2	23	75
308	-2	29	77
307	0	33	78
307	-2	34	82
308	-4	27	80
308	-4	28	76
312	-2	28	74
311	-3	27	76
307	-1	27	81
307	-1	28	86
308	1	27	86
306	0	31	88
305	0	33	91
304	-1	31	89
306	0	31	90
307	1	31	87
307	-3	31	93
308	-2	32	88
309	0	34	86
310	1	34	86
311	2	33	87
312	0	31	87
311	-3	33	89
309	-6	28	91
308	-3	31	90
306	-5	34	90
305	0	32	87
303	0	36	85
304	-1	33	88
296	-3	39	90
296	0	32	88
295	0	34	90
295	0	37	104
296	0	33	86
295	2	33	88
295	1	35	95
295	1	37	94
295	0	38	98
296	1	38	102
297	-1	35	99
296	0	37	99
296	0	32	93
295	0	34	102
295	1	38	99
297	1	33	91
296	1	34	102
296	1	35	96
296	1	35	96
296	0	34	97
296	0	33	95
295	2	35	96
294	1	36	92
293	3	37	89
294	1	34	90
294	3	35	91
294	3	36	92
294	1	35	92
293	4	35	94
293	2	37	90
295	0	31	93
294	2	34	91
294	2	36	103
294	3	40	100
296	-1	33	94
295	0	35	99
295	-5	43	104
297	-1	43	107
299	-1	38	105
299	-3	41	103
301	-1	38	105
302	-2	36	105
301	-3	37	109
302	-4	38	109
303	-2	36	105
304	-3	34	107
304	-1	35	106
303	-3	37	107
301	-2	37	103
302	-1	36	106
306	0	30	105
303	1	34	103
303	-4	36	110
304	-4	34	110
305	0	35	106
305	-1	34	106
305	0	33	104
305	-3	34	108
305	-3	34	108
304	0	36	107
305	-2	35	108
305	0	32	105
305	-2	32	108
305	-3	34	108
304	-3	35	109
309	0	27	106
306	1	32	103
305	0	31	103
303	1	30	108
307	2	30	103
305	3	31	103
