327	57	22	18
328	57	20	18
328	57	20	18
328	57	20	18
329	57	20	18
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
329	57	24	19
337	79	30	16
338	77	30	23
338	77	30	23
338	77	30	23
338	77	30	23
337	77	30	29
337	77	30	29
337	77	30	29
337	77	30	29
337	77	30	29
337	77	30	29
333	65	26	27
329	61	20	16
332	63	16	13
332	60	17	15
330	60	19	15
330	58	19	16
329	60	20	15
331	63	17	13
331	63	17	13
331	63	17	13
331	63	17	13
331	63	17	13
331	63	17	13
331	63	17	13
331	63	17	13
329	57	20	17
328	58	20	17
328	57	20	17
329	57	20	17
328	57	20	18
328	57	20	18
328	57	20	18
329	57	20	18
328	57	20	18
328	57	20	18
329	56	19	19
328	57	19	19
328	57	19	18
328	57	20	18
328	57	20	18
329	57	19	19
327	55	22	22
327	55	22	22
329	56	20	19
329	58	19	18
329	58	19	18
329	58	19	18
329	58	19	18
329	58	19	18
326	56	21	14
326	56	21	14
326	56	21	14
326	56	21	14
326	56	21	14
326	56	21	14
326	56	21	14
326	56	21	14
329	57	20	17
329	57	20	17
328	56	20	15
327	57	20	15
326	57	20	14
327	57	19	15
326	57	20	14
326	57	20	14
327	57	21	14
326	57	20	14
326	57	20	14
326	57	19	14
327	57	19	14
326	57	19	14
326	56	19	15
326	57	19	14
326	57	19	14
326	56	20	14
328	56	20	15
327	56	20	15
326	56	19	15
328	56	18	14
329	56	17	12
329	56	17	12
329	56	17	12
327	57	20	14
326	56	20	15
326	56	20	15
326	57	19	14
327	57	19	15
327	56	19	15
327	56	20	15
328	57	20	15
328	56	20	15
328	56	20	15
327	57	18	16
327	57	18	14
326	57	19	16
327	56	18	15
327	58	17	15
327	58	17	15
327	58	17	15
327	58	17	15
327	58	17	15
327	58	17	15
327	58	17	15
327	58	17	15
