318	197	25	81
319	199	25	77
319	199	25	74
319	198	25	77
319	196	24	81
319	199	25	80
319	200	25	76
319	200	25	71
319	196	26	74
319	197	25	74
319	196	25	72
319	193	25	71
319	196	25	71
319	198	25	76
319	197	25	79
319	197	25	76
319	194	25	72
319	199	26	78
319	196	25	79
319	195	24	78
319	200	25	77
319	198	25	74
319	196	25	76
319	197	25	77
319	195	26	76
318	196	26	71
319	199	25	75
319	199	25	78
319	198	25	77
319	196	24	79
318	199	25	78
318	200	26	77
319	196	24	76
319	200	24	78
319	202	25	76
319	199	25	75
319	199	25	78
318	199	25	74
319	198	25	77
319	198	25	75
319	197	25	78
318	198	25	78
318	197	25	79
319	199	25	78
318	199	24	78
319	196	24	73
319	202	25	77
319	197	24	76
319	195	24	76
319	199	24	76
319	198	25	78
319	200	24	76
319	201	24	75
319	199	25	73
319	196	25	75
319	198	24	75
319	195	25	74
319	197	25	74
319	196	25	76
319	200	24	78
319	196	23	77
318	202	25	78
319	195	24	75
319	196	24	82
320	198	23	80
319	196	23	80
320	196	23	80
320	199	23	80
319	196	23	81
320	201	23	78
319	198	25	79
319	201	24	79
320	202	24	76
319	198	24	74
319	198	25	78
318	201	24	78
319	199	25	76
319	197	24	76
320	197	25	80
319	198	23	78
319	201	25	75
318	199	25	78
319	199	25	78
318	198	25	79
319	197	24	78
319	198	25	78
319	198	24	78
319	196	24	76
319	199	25	78
319	200	24	79
319	202	24	77
319	196	24	73
319	199	25	79
319	197	25	76
319	196	25	77
319	196	24	72
319	198	25	74
319	196	24	74
319	196	25	76
319	200	24	77
319	200	24	77
319	202	25	76
319	196	24	72
318	199	27	79
320	195	24	75
319	194	24	73
319	199	25	79
319	199	23	79
320	199	23	80
319	196	24	77
318	197	24	81
320	197	23	80
319	198	23	80
319	196	24	75
319	199	25	80
319	202	25	77
319	200	25	77
319	196	25	77
319	195	25	78
319	199	25	75
319	200	25	78
319	198	26	71
319	198	25	78
319	196	25	76
319	198	25	78
319	199	25	77
318	197	26	79
318	201	26	78
319	199	25	77
318	198	25	78
319	198	25	78
319	198	24	80
318	196	24	81
318	196	25	78
318	197	25	79
318	196	25	70
319	199	25	77
319	200	25	77
319	198	24	77
319	197	25	78
319	197	24	76
319	197	25	77
319	198	25	77
319	198	25	79
319	198	24	77
319	199	26	78
319	198	25	79
318	198	26	78
318	196	24	78
319	197	25	73
320	199	23	79
319	199	24	79
319	201	25	76
319	200	24	77
319	195	25	75
318	202	26	76
319	200	24	76
319	201	25	76
319	197	25	77
319	199	25	79
319	197	24	78
319	196	25	78
318	198	25	77
319	199	25	77
319	199	25	78
319	198	26	78
319	201	26	78
319	199	24	77
319	200	25	79
319	203	25	75
319	201	25	76
319	201	25	76
320	197	24	77
319	199	25	78
319	200	24	77
319	199	26	78
319	198	25	79
319	199	24	79
319	200	24	77
319	196	25	79
320	195	24	77
319	195	25	75
318	199	26	78
318	199	24	77
319	200	24	79
319	198	24	77
320	195	23	78
319	198	24	80
320	197	23	75
319	198	24	79
319	198	24	79
319	196	23	79
319	196	24	77
318	199	25	78
318	197	27	75
319	196	24	77
319	197	25	78
319	197	25	77
319	199	25	77
319	199	25	77
320	200	24	76
319	197	25	75
319	200	25	78
319	200	24	75
319	201	25	77
319	203	25	75
319	198	26	75
319	200	25	77
319	201	25	77
319	201	25	76
320	201	24	77
319	203	24	76
319	196	25	78
319	199	24	78
319	201	26	75
319	194	24	79
319	195	24	76
319	196	25	76
319	196	25	75
319	198	24	75
319	195	24	79
319	196	25	76
319	193	25	74
319	200	25	76
319	199	24	78
319	195	25	74
319	198	25	77
319	198	25	78
319	197	25	78
319	197	25	79
319	201	25	78
319	201	25	76
319	194	25	76
318	196	25	81
319	198	23	81
320	200	23	79
