151	246	28	52
151	245	28	52
151	245	29	53
151	245	29	53
151	245	29	52
152	246	28	53
151	245	28	52
152	245	28	52
152	246	29	52
152	246	28	52
151	245	29	52
151	245	29	53
151	246	29	52
151	245	29	52
151	246	28	52
151	245	28	52
151	246	29	52
152	246	29	52
151	245	28	53
152	246	29	53
151	245	28	52
151	246	28	52
151	246	28	52
151	245	29	52
151	246	28	52
151	246	28	52
151	246	29	52
151	246	28	52
151	245	29	52
151	246	29	52
151	245	29	51
152	246	28	52
151	245	29	52
151	246	29	52
152	244	29	53
152	245	28	52
151	245	28	53
151	245	29	52
151	245	29	53
151	245	29	52
151	246	29	52
151	245	29	51
152	246	29	52
151	245	28	52
151	246	29	52
151	245	28	52
151	246	29	52
151	245	28	52
151	246	29	52
152	245	29	52
151	246	28	52
151	245	29	52
151	246	29	52
151	246	28	52
151	246	29	53
151	245	29	53
151	246	29	53
151	245	29	52
152	245	28	52
151	245	28	53
151	246	29	52
151	246	28	52
152	245	28	52
151	245	28	53
151	245	29	53
151	245	28	52
152	245	28	53
151	246	28	52
151	246	28	52
152	245	28	52
151	246	28	53
151	245	29	52
151	246	28	53
151	245	29	52
151	246	28	53
151	245	29	52
152	246	28	53
151	245	29	52
152	245	29	53
151	245	29	52
151	246	29	52
151	245	29	52
152	246	29	52
151	246	28	52
151	245	29	53
151	245	28	52
151	245	28	53
151	246	29	53
151	245	29	52
151	245	29	53
151	245	29	53
151	246	28	53
151	245	28	52
152	246	28	52
151	245	29	52
152	246	28	52
152	245	28	52
152	246	28	52
151	245	29	53
152	246	28	52
151	246	29	52
151	246	29	53
151	245	29	52
151	246	29	53
151	245	29	53
152	246	28	53
151	245	28	52
151	245	29	53
151	246	29	53
151	244	29	53
151	245	29	53
152	246	28	53
152	246	28	52
151	245	29	53
151	246	29	53
151	245	29	52
151	246	28	52
151	246	29	52
152	245	28	52
152	245	29	53
151	245	28	52
151	246	29	53
151	245	28	52
151	246	29	52
151	246	28	52
151	245	29	52
151	246	28	52
151	246	28	52
151	245	29	52
151	246	29	53
151	246	29	52
151	246	28	52
151	246	29	52
151	246	29	52
151	245	29	52
151	246	29	52
151	246	29	52
151	245	29	52
151	246	29	52
151	246	29	52
151	245	29	52
151	246	29	53
151	246	29	53
151	245	29	52
151	246	29	52
151	245	29	52
151	245	29	53
151	245	29	52
151	246	29	52
151	245	29	52
151	246	29	52
151	245	29	52
151	246	29	52
151	245	29	52
151	246	29	53
151	244	29	53
151	246	29	52
151	245	29	52
151	245	29	53
151	245	29	52
151	245	29	53
151	246	29	52
151	246	29	53
151	246	29	52
151	246	29	52
151	245	29	52
151	245	29	53
151	245	28	52
151	245	29	53
151	245	29	53
151	246	28	52
151	245	29	52
151	246	29	52
151	245	29	52
151	245	29	53
151	246	29	52
152	245	29	53
151	246	29	53
151	245	29	52
151	246	29	53
151	245	29	52
151	246	29	52
151	246	29	52
151	246	28	52
151	246	29	52
152	246	29	52
151	245	29	52
151	246	29	53
151	246	28	52
151	246	29	52
151	245	29	52
152	245	29	53
151	246	29	52
152	247	28	52
151	246	28	51
151	246	29	52
152	246	29	52
151	245	29	52
151	246	28	52
151	245	29	52
151	246	29	52
151	246	29	52
151	245	29	52
152	246	28	52
151	245	28	52
151	246	29	52
151	246	29	52
151	245	29	52
151	246	29	52
151	246	29	52
151	245	28	52
151	245	29	52
151	246	29	53
151	246	29	51
151	245	29	53
151	246	29	52
151	246	29	52
151	246	29	53
151	246	29	52
151	245	29	52
151	245	29	53
151	245	29	52
151	246	29	52
151	246	29	52
151	246	29	53
151	246	28	51
152	245	28	52
151	245	28	53
151	245	28	52
151	246	28	52
151	245	29	53
152	246	28	53
152	245	29	53
151	246	28	52
151	246	29	52
151	245	29	52
151	246	29	52
151	246	29	51
151	245	29	53
151	245	28	53
151	246	28	52
151	246	28	52
151	246	28	52
151	246	29	52
151	245	29	52
152	246	28	52
151	245	28	52
152	246	29	52
151	245	28	52
151	246	29	52
151	245	29	53
151	246	29	53
151	245	29	52
151	246	28	53
151	245	28	52
152	245	28	54
151	245	28	53
151	245	28	53
152	245	29	53
151	245	28	53
151	245	29	53
151	245	29	53
151	245	29	53
151	246	28	53
151	245	29	52
151	245	28	53
151	245	29	53
152	246	28	53
151	246	28	52
151	246	29	53
151	245	29	53
151	246	29	53
151	245	29	53
151	245	29	54
151	245	28	53
151	245	28	53
152	245	28	53
151	245	28	53
151	245	28	54
151	246	28	53
151	245	29	53
151	245	28	53
151	245	29	52
151	245	28	53
151	245	29	52
151	245	28	54
151	245	28	53
151	245	28	53
151	245	28	53
151	245	29	53
151	245	29	54
151	245	28	53
151	245	29	53
151	245	28	53
151	245	29	53
151	245	28	54
151	245	28	53
152	245	28	53
151	245	28	53
151	245	28	53
152	246	28	53
151	245	28	52
151	245	29	53
151	246	28	53
151	244	29	53
152	245	28	52
151	245	28	53
152	245	28	53
151	245	28	53
151	245	28	53
151	245	28	52
151	245	29	53
151	245	28	53
151	245	28	53
151	245	28	53
151	245	29	53
151	245	29	53
151	245	28	52
151	245	28	53
151	245	28	53
151	245	29	53
151	245	29	53
151	245	29	53
151	245	29	53
151	245	29	53
151	245	29	53
151	245	28	54
151	244	29	53
151	246	29	53
151	244	29	53
151	245	29	53
151	244	29	53
151	245	28	53
151	245	28	54
151	245	28	53
151	245	28	53
151	245	29	53
151	246	28	53
151	244	29	53
151	245	28	52
151	245	28	53
151	245	29	53
151	245	28	53
151	246	28	53
151	245	29	53
151	245	28	53
151	244	29	53
152	245	28	53
151	245	28	52
151	245	28	53
151	246	28	53
151	245	28	52
151	245	29	53
151	245	28	53
151	245	29	53
151	245	29	53
151	246	28	53
151	245	28	53
152	245	28	53
151	245	29	52
151	245	28	53
151	245	29	52
151	245	29	53
151	245	28	53
151	245	29	54
