336	76	70	25
340	76	69	25
338	75	68	26
338	78	68	24
338	76	68	25
337	76	70	25
338	77	69	25
338	76	69	25
337	76	67	26
338	77	68	24
339	77	66	26
338	76	68	25
337	76	67	26
336	76	68	25
338	77	69	25
338	77	68	24
339	78	68	24
336	78	67	24
338	77	68	25
338	77	69	24
339	77	68	24
340	77	68	25
338	77	69	25
336	77	68	25
337	77	69	24
338	76	67	26
338	77	69	24
338	77	67	24
335	77	69	25
335	74	71	27
336	76	69	26
336	75	70	27
337	76	69	26
338	76	70	25
336	77	69	24
338	76	70	25
337	77	69	24
337	76	69	25
335	75	71	26
337	76	68	27
338	77	69	24
336	77	69	25
337	76	70	25
336	77	69	24
336	76	70	26
336	76	70	26
337	76	70	26
336	76	69	26
336	75	69	29
337	76	69	25
338	77	69	25
338	76	68	26
337	77	69	24
336	76	71	26
335	76	70	26
337	75	69	28
338	77	68	25
338	76	67	26
336	78	69	24
337	77	69	25
336	76	69	25
337	78	69	22
335	75	71	26
336	76	70	26
336	76	69	26
337	77	69	25
337	77	69	24
338	77	68	24
337	77	67	25
336	77	68	24
338	77	67	25
337	76	69	25
336	77	69	25
336	78	69	23
336	75	69	26
336	78	70	24
337	77	68	25
337	76	69	26
334	77	70	24
337	76	69	25
336	77	69	25
334	77	69	24
337	76	68	25
337	76	68	26
336	77	68	24
337	76	67	26
337	75	69	26
338	76	68	25
337	76	68	26
336	75	69	26
338	75	69	27
337	75	68	27
338	75	68	28
338	76	68	25
337	76	67	26
337	74	68	28
339	76	68	27
336	76	69	27
338	75	69	28
338	76	69	25
337	76	69	25
336	76	69	25
337	75	69	26
335	76	69	26
338	77	68	25
339	76	68	25
337	75	68	27
336	75	69	27
338	76	68	26
337	74	69	28
337	76	68	26
338	74	69	27
337	75	68	28
337	76	68	26
338	75	68	26
336	76	69	27
338	76	68	27
335	76	68	27
336	74	69	32
336	76	70	25
336	75	69	26
339	75	69	27
337	76	69	26
338	76	68	26
336	73	69	28
337	76	69	25
