151	166	37	64
152	165	37	62
151	167	38	61
151	166	37	62
149	164	38	63
151	169	37	62
152	168	37	63
152	168	36	62
152	169	38	63
151	166	38	63
149	164	38	63
151	167	36	62
150	167	37	62
151	166	38	62
151	166	38	62
150	164	39	63
150	168	38	62
149	167	38	62
151	167	36	62
151	167	36	61
149	168	37	61
152	166	38	62
151	167	38	63
150	163	37	63
150	167	37	62
148	164	36	63
151	167	36	63
152	163	36	64
152	168	37	63
150	165	37	63
150	165	36	63
152	166	37	63
152	164	37	63
151	165	38	63
151	166	39	62
150	163	38	64
149	166	37	61
150	169	38	62
153	169	38	62
152	168	37	62
152	169	36	63
152	171	36	64
152	173	37	63
152	170	38	63
153	170	38	62
152	170	36	62
152	170	36	62
152	171	37	62
152	169	35	62
153	170	35	63
153	167	34	64
154	167	32	66
153	168	33	65
153	168	33	65
154	167	33	66
154	169	33	65
153	168	34	65
153	167	34	64
153	165	33	66
152	169	35	63
152	167	34	65
152	168	36	65
151	168	36	64
152	168	36	65
152	169	37	63
151	168	35	62
151	167	37	64
152	170	36	63
153	167	36	63
152	169	36	63
153	168	35	64
154	169	36	63
152	168	38	63
151	169	36	63
151	169	38	61
152	166	38	64
150	168	38	65
152	168	36	64
151	168	37	64
151	169	38	63
151	167	36	64
152	169	36	65
151	165	37	64
151	166	37	64
152	168	36	63
152	169	36	64
152	169	37	64
151	170	37	63
152	169	37	64
151	166	38	64
152	163	36	66
151	163	36	64
151	169	37	63
151	168	37	64
151	167	39	64
151	167	37	63
152	167	37	63
152	169	36	62
152	168	36	63
152	168	36	64
152	165	36	65
151	163	37	65
152	165	36	65
152	167	35	65
153	168	35	66
152	167	36	65
153	166	35	65
152	166	36	64
152	165	36	65
153	163	36	65
153	169	35	64
152	170	36	64
152	168	37	62
152	167	37	65
151	166	38	64
152	167	38	64
151	164	38	63
151	166	37	64
151	168	38	64
152	169	37	64
152	169	38	63
152	167	38	65
152	167	38	64
152	168	36	65
152	165	37	67
153	167	35	67
153	165	38	66
152	167	37	64
152	167	37	65
151	167	37	63
152	169	37	63
152	167	37	65
152	167	37	65
152	166	36	66
152	165	37	67
153	166	36	66
152	166	37	66
152	165	37	68
153	165	36	66
152	165	36	67
153	165	37	66
152	167	36	65
151	167	36	62
151	167	36	62
152	169	36	60
151	166	37	62
152	167	37	64
152	166	35	62
151	168	36	61
151	167	38	61
153	169	36	63
153	166	37	65
152	168	36	61
153	166	36	66
153	164	35	69
153	161	35	72
154	162	34	71
153	164	35	70
154	160	35	71
153	164	36	70
153	164	35	71
154	162	34	72
153	161	36	74
153	166	34	68
153	166	36	66
152	164	39	69
153	164	37	67
152	166	39	67
153	164	37	68
153	167	36	66
152	168	36	66
153	165	37	68
153	165	36	69
152	164	38	69
151	163	38	66
151	164	37	65
152	167	38	65
