313	200	23	44
314	199	21	46
314	201	21	44
314	201	21	44
314	200	21	46
314	201	21	43
314	204	20	42
314	203	21	43
315	200	20	53
315	197	19	47
314	198	21	47
314	198	22	48
314	199	21	59
313	198	22	60
314	197	22	59
314	198	21	60
314	197	21	61
314	197	22	62
314	193	22	67
314	197	22	63
314	196	22	63
314	198	21	60
314	199	22	59
314	198	22	62
314	196	22	62
314	198	21	54
314	198	22	47
313	202	21	48
314	199	21	57
314	200	21	54
314	200	20	58
314	200	21	45
315	200	20	43
314	201	21	43
314	203	21	43
314	204	21	42
314	201	21	45
315	196	20	48
315	197	21	46
315	198	20	46
314	202	21	42
314	202	21	42
314	211	20	34
315	214	19	29
315	209	19	36
315	210	20	34
316	213	18	30
365	200	21	40
315	210	19	34
315	213	18	30
315	213	19	30
315	213	19	29
315	214	19	29
314	211	19	32
315	212	19	30
314	211	19	33
315	208	19	37
315	211	19	33
315	209	19	36
315	212	19	33
315	208	20	37
315	208	19	37
315	209	19	36
315	209	19	36
315	209	19	36
315	211	20	35
315	212	23	35
315	208	22	40
315	206	21	41
315	208	21	51
314	203	25	59
314	203	25	59
315	204	21	58
314	202	22	58
314	201	22	61
314	202	22	59
315	202	21	56
315	201	22	47
316	209	20	40
317	214	17	33
316	210	19	36
316	212	18	34
317	211	18	35
315	212	19	34
316	216	19	30
316	212	20	33
316	213	19	32
317	211	18	35
316	211	18	35
316	211	18	36
316	216	18	29
317	216	19	27
317	216	19	27
317	216	19	27
317	216	19	27
317	216	19	27
317	216	19	27
317	201	20	27
316	215	20	22
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
316	216	20	20
