535	0	53	32
527	28	58	48
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
397	234	64	53
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
517	90	65	65
424	86	67	45
423	94	70	34
424	90	71	36
422	93	70	32
422	93	70	32
422	93	70	32
422	93	70	32
422	93	70	32
422	93	70	32
398	240	57	47
393	227	63	63
376	221	78	68
375	220	81	72
228	201	122	58
226	202	123	56
227	202	121	58
228	202	120	57
227	202	122	57
228	202	121	57
229	202	121	57
229	202	121	58
229	201	121	57
227	202	122	56
227	202	121	56
227	201	123	58
227	202	123	57
219	202	128	57
229	202	118	57
228	201	121	57
230	202	120	57
