122	167	44	63
124	168	40	59
125	168	41	60
122	172	45	60
123	169	44	58
123	169	44	60
122	169	43	59
124	168	42	59
124	167	43	59
124	168	42	61
125	170	40	61
125	167	41	60
125	168	42	60
124	174	41	60
124	167	42	60
124	171	43	60
124	168	39	60
124	168	42	60
126	168	40	60
124	168	42	59
124	167	42	60
125	166	43	60
123	170	41	59
125	168	40	59
127	169	37	59
130	172	35	58
127	171	38	59
127	170	38	60
130	167	34	60
129	171	36	60
127	167	39	60
126	167	39	60
128	170	37	60
124	171	42	60
128	176	37	58
128	171	36	59
125	170	40	60
126	172	39	59
125	169	40	60
128	169	37	59
124	172	41	59
125	170	41	59
125	173	41	58
125	166	42	60
124	167	42	60
124	169	44	58
123	168	42	59
125	168	43	59
123	168	42	59
124	171	44	59
123	166	43	60
125	170	40	59
125	168	42	60
124	170	43	60
123	168	42	61
124	171	41	59
127	174	39	59
127	168	39	59
125	172	40	58
125	169	41	60
124	167	42	61
124	172	41	59
126	169	40	60
123	171	43	59
124	169	42	58
125	172	42	60
127	169	37	60
124	170	41	58
128	171	34	58
128	173	37	58
125	173	39	59
128	172	36	57
126	166	39	60
125	170	40	59
125	171	40	59
126	170	39	61
124	169	43	62
125	170	42	62
123	170	45	63
121	168	47	61
121	167	47	62
121	170	46	62
122	165	43	61
124	169	43	61
122	167	45	62
121	169	46	61
120	169	47	61
121	169	46	62
122	168	46	62
121	167	46	63
121	168	47	63
122	170	46	64
124	170	45	61
123	169	45	63
122	169	45	62
124	170	41	60
124	169	43	59
125	168	42	60
125	169	43	59
123	169	43	60
123	169	42	60
122	167	45	60
126	170	41	58
126	169	40	59
124	169	41	59
125	169	42	58
124	169	45	59
124	172	41	59
125	169	42	60
124	165	42	61
122	169	44	61
126	169	39	60
124	171	41	60
123	172	43	59
125	166	39	59
123	171	42	60
124	173	41	60
124	171	43	59
123	166	43	60
122	170	42	61
123	168	43	61
125	167	40	62
123	162	41	67
121	162	45	66
123	161	42	69
124	158	42	70
123	162	45	70
121	162	45	68
122	165	42	64
124	165	42	63
126	164	40	64
125	162	40	65
125	164	41	65
126	164	40	65
124	165	41	65
125	167	42	63
123	167	42	64
126	167	40	63
124	165	41	64
128	166	37	64
124	167	42	63
125	166	40	63
127	168	39	62
125	167	41	62
127	167	38	62
124	168	41	62
124	169	42	62
124	169	42	62
124	171	41	62
126	170	40	61
124	169	42	61
124	171	40	61
126	170	38	60
124	170	41	62
121	167	45	63
122	167	46	63
123	167	46	63
122	169	46	62
124	164	43	63
121	164	47	61
122	164	45	68
121	163	45	68
119	165	47	67
123	162	49	70
119	165	48	67
121	166	47	67
120	167	46	66
123	162	43	68
124	160	44	70
121	160	49	72
122	163	46	69
122	160	45	69
122	159	46	71
125	161	43	70
120	164	45	67
120	164	45	67
119	163	47	69
