378	174	29	52
380	175	28	52
380	175	28	52
380	176	28	53
380	175	28	52
377	173	29	53
376	173	31	52
377	173	30	52
377	172	30	54
377	172	30	53
377	172	30	54
377	172	30	53
376	172	31	53
377	173	30	52
376	173	31	53
376	172	31	54
377	172	30	54
377	172	30	54
377	172	30	54
377	173	30	52
378	173	29	55
377	172	30	54
378	170	29	57
377	173	28	56
378	171	28	57
378	172	28	56
377	172	29	55
378	173	29	55
377	171	29	55
379	173	27	53
377	173	29	53
378	173	28	54
377	173	28	54
378	173	28	55
378	172	28	56
377	172	29	56
378	173	28	54
377	172	30	54
380	174	27	54
378	174	29	55
377	172	29	56
379	173	28	55
379	174	28	55
378	173	29	54
379	173	28	54
379	174	29	53
377	173	30	55
377	173	29	56
377	173	29	55
379	174	28	54
377	172	30	54
379	174	28	56
378	174	28	53
377	172	29	54
377	174	28	53
378	174	28	53
377	172	29	55
378	168	28	57
357	173	29	53
376	174	22	53
378	176	26	51
380	175	27	53
378	174	29	52
377	173	29	53
378	172	28	54
378	172	27	54
378	173	28	53
378	172	28	55
378	173	28	55
379	173	28	53
378	173	28	54
378	173	29	54
378	174	28	54
377	172	29	54
378	174	27	55
377	173	29	52
379	173	27	55
378	173	28	53
378	173	28	56
377	174	28	54
377	173	29	54
377	173	29	55
378	172	28	55
377	173	28	55
377	173	28	54
378	173	28	54
377	174	28	53
378	171	27	54
378	172	28	53
379	174	27	53
381	173	27	56
357	173	25	54
357	173	25	54
353	170	29	56
377	174	29	55
376	174	30	53
376	172	30	55
377	174	30	53
376	173	30	54
378	174	29	55
376	173	30	54
377	174	29	53
378	174	28	51
379	173	28	55
378	173	28	57
377	174	30	53
376	174	30	53
377	174	29	54
377	173	29	55
377	172	29	55
378	174	29	55
379	175	28	53
378	173	29	53
378	175	28	53
376	173	29	54
376	175	29	50
377	174	29	53
376	171	29	54
378	175	29	53
378	173	28	56
363	177	27	49
355	174	27	52
355	174	27	52
