356	190	28	51
358	193	25	51
357	193	26	52
357	190	25	53
357	191	26	53
358	191	26	46
357	192	26	53
357	192	25	52
357	193	26	51
357	192	26	53
358	190	26	55
357	188	26	60
359	189	25	58
354	193	25	51
381	194	27	51
382	194	27	47
382	195	25	46
382	195	25	48
382	194	25	47
382	194	25	46
382	194	25	46
382	194	25	46
382	194	25	46
382	194	25	46
383	179	25	40
383	179	25	40
383	175	25	42
383	175	25	42
383	175	25	42
383	175	25	42
383	175	25	42
383	175	25	42
383	175	25	42
383	175	25	42
383	175	25	42
383	175	25	42
382	176	25	48
382	176	25	48
382	176	25	48
383	175	24	43
383	175	24	43
383	175	24	43
383	175	24	43
383	175	24	43
380	192	25	49
379	193	26	41
381	193	25	42
380	192	25	41
381	191	25	46
379	192	27	46
380	192	26	49
