167	174	38	67
167	175	37	66
169	172	34	65
168	171	34	67
169	176	34	65
169	174	34	65
169	173	34	67
169	171	34	67
169	171	33	68
170	173	33	68
169	173	33	67
169	172	33	67
169	172	34	68
169	170	33	67
169	172	34	68
170	172	33	69
170	173	34	68
170	170	32	68
169	174	33	68
169	172	33	67
169	173	34	68
169	171	33	67
169	173	33	68
169	173	33	66
168	171	33	68
169	168	34	71
169	170	33	68
169	168	34	71
169	171	34	69
169	170	33	69
168	169	34	71
169	169	33	69
169	174	33	65
168	175	34	64
168	173	35	64
168	175	34	64
168	173	33	64
168	172	33	65
168	174	35	66
168	173	34	66
168	173	34	65
168	173	35	65
169	174	33	64
168	172	34	65
168	172	35	66
168	172	34	65
168	172	34	65
169	173	34	66
169	174	34	66
169	171	34	67
169	173	34	69
169	175	34	67
169	173	33	67
170	173	33	68
170	172	32	68
170	173	33	68
169	173	33	67
170	173	33	70
170	172	32	67
169	172	33	69
169	171	33	69
169	172	34	69
169	172	33	68
169	171	33	69
169	171	34	70
169	170	33	71
168	169	34	68
169	172	34	66
167	171	36	67
168	172	35	66
168	170	34	67
169	172	33	66
168	171	34	66
169	174	33	65
169	172	34	66
168	170	35	66
169	172	34	67
168	171	34	65
169	175	34	65
169	172	32	66
169	175	33	66
169	174	32	66
169	173	33	65
169	172	32	65
169	173	32	66
169	172	32	65
168	173	33	67
168	172	33	67
168	171	35	66
169	170	33	67
169	172	32	66
168	172	34	66
168	171	34	67
168	172	34	67
168	171	33	67
168	170	34	68
168	172	33	66
169	173	33	66
168	171	33	67
169	172	33	67
168	173	34	66
168	171	34	68
169	172	34	66
168	173	34	66
169	170	34	67
169	174	33	66
169	173	33	66
169	172	34	67
170	173	33	66
168	171	34	66
169	173	33	66
168	172	33	66
168	172	33	67
169	173	33	66
168	171	34	67
169	172	34	67
168	173	34	66
168	172	34	66
169	172	33	66
168	170	34	66
169	171	34	67
168	172	34	67
168	171	34	68
168	171	34	68
169	171	34	67
168	172	33	67
169	169	33	67
168	172	33	67
168	170	33	67
167	173	34	67
168	171	34	69
168	174	33	67
168	171	34	66
169	173	34	65
169	172	33	66
168	173	34	67
169	173	34	66
170	173	33	67
169	174	34	66
169	172	34	66
170	172	34	67
170	173	33	66
169	174	35	67
169	174	34	66
169	174	33	65
169	173	34	67
169	173	33	66
170	173	33	66
169	173	33	67
170	172	33	67
168	171	34	67
168	173	35	66
167	171	38	68
168	172	37	67
168	174	37	66
167	171	38	68
168	172	37	66
168	174	37	67
164	172	40	67
167	172	37	67
168	172	34	66
169	172	34	68
169	172	34	66
169	172	34	69
169	171	33	69
168	171	34	70
169	173	34	67
169	172	33	68
169	171	33	68
169	170	34	68
169	173	36	66
166	175	39	66
167	171	38	70
167	173	38	68
167	172	38	68
167	171	37	67
168	171	35	64
169	173	34	67
168	175	34	66
168	173	34	67
168	170	34	67
169	172	33	67
169	171	33	68
169	171	33	68
170	175	33	65
169	174	34	67
169	175	34	66
168	174	37	67
168	173	37	66
167	175	38	65
167	174	37	66
168	173	36	67
168	172	35	66
168	174	36	67
168	172	35	65
168	173	37	66
168	174	36	68
169	173	34	66
