181	167	30	63
181	168	31	61
182	168	31	63
183	168	29	62
182	170	29	62
182	168	30	62
183	169	29	61
183	167	29	62
182	171	30	61
182	168	31	62
182	168	30	62
182	170	30	62
182	166	30	64
182	169	30	62
182	164	30	63
182	163	31	61
182	171	30	61
182	168	31	62
182	168	30	62
182	168	30	62
182	167	30	62
182	170	30	61
182	168	30	62
182	166	29	62
182	159	31	63
183	165	30	62
183	164	30	61
182	168	30	62
182	168	30	61
181	171	31	63
181	165	31	62
182	165	31	63
183	166	30	61
182	169	30	61
182	169	30	63
182	169	31	62
183	168	30	63
183	165	30	62
184	160	30	62
182	167	30	62
182	166	31	61
182	170	31	62
183	169	29	63
182	167	30	63
182	165	31	61
182	166	31	63
182	167	31	61
183	166	30	62
182	165	30	62
182	165	30	63
181	162	31	63
182	163	31	62
181	168	30	64
181	171	31	64
181	167	30	64
180	166	30	63
180	167	32	62
181	167	30	62
181	165	30	62
181	163	31	63
181	165	31	64
181	167	31	62
181	169	31	63
181	167	31	63
181	168	31	63
181	168	31	63
182	170	30	63
182	167	31	63
181	168	31	61
182	167	31	62
182	166	30	62
181	166	31	61
181	167	31	61
182	167	31	62
181	167	31	63
182	169	30	63
181	168	32	63
182	170	31	63
182	170	32	62
181	168	32	62
181	169	32	63
181	169	31	62
181	168	31	62
181	167	31	64
181	167	32	62
181	165	32	63
181	167	32	63
181	166	32	63
181	166	32	64
181	167	32	63
182	171	30	60
181	168	31	64
181	166	31	63
181	168	31	63
181	167	31	64
182	168	31	65
182	168	29	61
181	168	30	61
181	167	30	63
180	166	30	65
181	166	29	63
181	166	29	62
181	166	30	64
183	165	29	62
182	169	29	63
182	167	30	64
183	165	29	62
182	169	30	62
183	166	29	63
181	170	30	62
181	167	30	64
180	164	30	63
180	168	30	62
181	167	30	66
183	167	29	67
183	167	29	67
182	168	29	65
182	169	30	66
182	167	30	66
182	169	29	65
182	170	29	66
183	169	30	64
183	166	29	63
182	152	32	79
181	153	34	79
181	154	47	78
183	151	50	80
179	153	48	78
181	153	50	79
179	154	48	77
182	153	50	78
179	153	51	76
181	154	52	80
180	153	51	76
181	154	52	80
179	155	40	79
181	155	51	78
180	152	55	78
181	153	48	78
181	153	53	80
151	160	63	75
181	151	52	77
180	153	49	77
182	153	52	76
180	154	50	76
181	153	52	77
180	153	49	76
182	152	52	77
181	153	49	76
182	151	53	77
180	154	49	76
182	152	52	77
180	153	51	75
180	153	54	81
180	152	54	79
181	152	52	79
180	152	51	78
180	153	56	81
180	153	51	77
181	153	55	81
180	152	50	78
180	152	56	81
180	154	51	78
169	172	44	65
183	165	32	67
183	168	28	66
183	167	28	66
182	168	31	64
182	168	30	63
181	168	31	65
182	167	31	64
184	168	30	63
183	168	30	63
184	168	29	64
182	167	29	62
182	167	31	62
183	170	30	62
