365	203	20	38
363	204	23	36
362	206	23	34
362	204	22	36
363	205	22	36
362	205	22	36
363	204	22	38
362	205	23	39
362	203	21	48
362	204	22	47
362	203	22	48
362	204	21	46
362	205	23	37
363	205	23	37
363	204	22	37
363	204	23	37
362	204	23	38
363	203	21	38
363	202	22	39
362	202	23	42
362	201	23	51
362	202	23	49
362	202	23	52
361	202	23	49
362	202	22	40
363	202	22	38
362	200	22	39
364	199	20	39
363	201	22	54
363	201	21	54
363	203	22	39
363	200	21	40
362	201	23	38
363	202	23	37
363	203	22	37
364	202	20	38
364	202	20	37
363	201	22	38
364	199	21	39
364	200	20	40
365	200	20	38
364	200	21	38
364	201	21	38
365	201	21	39
364	199	21	39
364	199	21	39
364	199	21	41
364	201	20	39
364	203	21	38
364	203	21	37
365	201	20	38
365	205	21	34
364	204	21	36
365	205	21	34
364	201	21	38
365	201	21	38
363	201	22	44
363	201	22	44
363	201	22	44
363	201	22	44
361	190	29	51
363	195	25	54
361	196	28	54
363	197	27	53
359	195	29	54
365	186	27	54
360	204	31	40
360	204	31	40
361	210	30	33
362	217	28	27
362	217	28	27
362	217	28	27
362	217	28	27
362	217	28	27
362	217	28	27
362	225	26	23
362	225	26	23
362	225	26	23
362	225	26	23
362	225	26	23
361	220	28	22
361	219	29	22
361	219	29	22
360	220	32	21
360	220	32	21
360	220	32	21
360	220	32	21
363	225	24	17
364	225	22	18
364	225	22	18
364	225	22	18
364	225	22	18
364	225	22	18
364	225	22	18
364	225	22	18
361	214	26	24
361	221	27	21
363	221	29	19
363	221	29	19
363	221	29	19
363	221	29	19
363	221	29	19
334	217	29	23
334	217	29	23
334	217	29	23
334	217	29	23
334	217	29	23
334	217	29	23
334	217	29	23
334	217	29	23
334	217	29	23
334	217	29	23
334	217	29	23
334	217	29	23
334	217	29	23
334	217	29	23
334	217	29	23
387	223	24	32
387	223	24	32
387	223	24	32
387	223	24	32
387	223	24	32
392	200	24	38
392	199	24	43
391	198	24	45
391	199	24	50
391	201	24	44
391	199	24	45
385	201	31	56
389	201	26	50
389	201	26	50
392	201	24	50
392	201	24	51
392	203	24	43
392	198	25	43
389	201	27	53
387	200	28	57
385	200	29	54
387	201	28	55
385	198	30	54
385	200	29	53
384	200	30	54
384	199	31	54
385	200	30	53
386	199	29	51
384	201	31	54
386	200	29	52
392	198	24	47
392	199	24	46
392	196	24	46
392	201	24	43
391	201	24	41
391	200	25	54
