213	189	97	134
212	189	100	136
213	189	100	135
213	190	100	136
213	187	102	137
213	188	100	136
213	189	100	137
214	187	100	138
213	189	99	138
212	188	100	138
213	188	100	138
214	186	99	138
213	188	99	137
214	187	99	138
214	189	98	137
213	189	98	137
214	190	98	136
214	187	98	138
214	189	98	136
214	188	98	137
214	189	99	136
214	187	98	138
214	187	99	137
215	190	98	136
214	188	98	137
215	187	98	138
214	187	98	137
214	190	99	135
214	187	98	138
214	188	99	138
215	189	98	137
215	190	99	136
214	188	99	138
213	188	100	137
213	188	100	138
214	187	99	138
213	188	99	137
213	190	100	136
214	190	99	136
214	188	100	136
214	188	99	138
213	189	101	137
213	188	100	137
214	188	99	136
213	190	100	137
213	188	100	137
214	188	99	137
214	190	98	136
214	189	99	137
214	192	99	135
214	189	99	138
213	188	101	137
214	189	100	135
213	189	100	137
213	189	101	136
213	192	100	136
213	190	101	136
214	190	100	135
213	189	101	135
214	188	98	137
214	188	98	135
214	190	100	135
214	190	100	135
213	188	101	137
212	189	101	135
213	188	100	135
213	190	100	135
212	189	102	135
213	189	99	136
212	190	102	135
213	188	100	137
214	190	99	135
213	188	100	136
213	187	101	135
213	189	100	136
213	190	101	135
213	190	101	135
214	192	99	135
213	189	101	136
213	190	100	135
212	188	100	136
214	189	99	136
213	190	101	136
212	190	102	135
212	188	102	136
212	186	102	136
213	190	100	135
213	188	100	136
213	188	101	136
213	191	101	135
212	190	101	135
213	190	101	134
212	190	102	134
213	191	101	133
212	190	101	134
213	190	100	135
212	191	101	133
212	189	102	134
211	190	102	135
212	189	103	135
212	187	102	136
211	188	103	135
211	190	103	134
212	188	102	135
213	191	100	134
213	190	100	134
213	190	101	134
213	190	100	135
211	186	101	136
212	187	100	135
213	189	100	135
212	190	100	135
212	189	100	134
211	190	101	134
211	190	102	136
212	187	101	137
212	187	100	137
213	188	100	137
213	188	99	136
213	188	99	137
214	187	99	137
213	191	99	135
213	189	99	136
212	190	99	136
213	185	99	138
213	188	99	137
214	188	99	136
214	189	98	136
213	188	99	137
213	188	100	136
212	190	100	136
213	187	98	136
213	188	98	136
213	188	100	136
213	189	100	136
213	189	100	136
213	188	100	137
213	188	100	137
214	189	99	137
213	188	100	138
213	188	100	138
212	189	100	138
212	188	101	137
213	189	101	136
212	189	101	136
214	188	102	135
213	190	100	136
213	191	100	135
213	189	99	137
213	190	100	138
214	188	98	137
213	189	99	137
214	188	100	136
214	189	100	135
214	191	100	136
213	189	101	137
212	188	101	136
213	188	100	137
213	189	100	136
214	190	100	135
212	188	102	136
212	189	101	136
213	190	99	136
213	188	98	138
214	189	98	134
214	189	98	135
214	189	98	135
212	187	99	135
212	191	101	133
211	188	101	136
213	188	99	136
212	188	100	136
213	188	98	136
213	188	99	136
213	188	99	136
212	187	100	136
213	189	99	136
214	188	98	136
213	188	100	135
212	187	101	136
212	188	101	137
211	186	101	137
212	188	101	137
212	188	100	136
213	188	99	138
212	186	100	139
212	187	99	138
212	187	100	137
213	187	99	137
214	187	99	137
213	187	99	137
212	187	99	137
212	188	99	136
213	187	99	137
214	186	98	138
213	190	98	137
212	189	99	136
212	186	100	137
213	188	98	136
213	189	98	136
212	187	99	137
212	188	99	136
212	189	99	136
213	188	98	137
214	188	97	137
214	189	97	136
214	190	98	135
214	190	98	136
213	189	98	136
213	189	99	135
212	189	100	136
211	187	101	137
212	189	101	135
212	189	100	135
211	187	102	136
213	189	100	136
214	188	100	136
213	189	99	136
213	189	100	136
213	189	100	136
212	188	101	136
212	187	101	137
213	188	99	138
213	189	99	136
212	189	100	136
212	189	100	136
213	188	100	137
212	189	100	137
213	189	99	136
213	190	99	136
213	190	99	136
213	188	99	136
213	190	100	135
213	186	100	137
211	187	102	135
212	190	102	134
211	188	102	135
213	190	101	135
212	190	100	134
212	190	100	134
212	189	100	136
212	189	100	135
212	190	100	135
214	190	99	135
212	189	101	134
212	189	102	135
212	188	101	136
214	187	99	135
212	189	99	135
213	187	100	137
213	188	100	137
214	190	98	136
213	188	99	137
212	190	99	135
