312	20	21	75
309	15	21	73
308	16	20	72
307	21	22	73
308	14	20	76
308	5	22	82
309	3	23	86
307	22	22	76
302	32	27	58
300	53	28	68
294	58	32	79
294	58	32	79
294	58	32	79
294	58	32	79
294	58	32	79
294	58	32	79
294	58	32	79
294	58	32	79
294	58	32	79
294	58	32	79
294	58	32	79
294	58	32	79
294	58	32	79
294	58	32	79
290	37	27	91
294	44	26	81
295	20	24	84
293	14	24	82
290	6	26	89
288	1	31	90
287	-2	33	86
287	-2	34	86
288	-3	34	86
288	-2	34	88
288	-1	33	88
289	-1	34	90
292	-2	33	85
300	-2	32	90
314	4	25	84
329	17	21	86
332	26	23	61
335	28	26	55
342	26	28	55
345	29	27	51
347	28	26	48
348	30	25	37
357	36	22	36
365	42	18	34
370	49	18	25
371	54	18	23
371	55	19	24
371	55	19	24
375	63	19	29
375	63	19	29
381	63	21	26
384	71	19	26
382	72	20	27
381	69	20	29
384	71	19	37
371	45	25	37
382	71	23	38
381	69	21	40
379	65	21	46
381	67	22	44
384	68	23	43
387	68	24	39
387	66	23	41
386	70	23	36
386	71	22	36
383	66	22	43
381	64	23	42
383	67	22	42
385	66	24	42
384	62	27	38
385	65	25	36
387	67	24	40
384	64	25	44
384	65	23	43
383	65	24	43
385	65	25	42
387	66	24	40
386	61	28	42
384	56	31	46
383	56	32	46
383	53	32	50
384	57	30	47
385	50	30	50
384	51	31	48
387	51	32	50
385	54	34	50
383	51	37	57
383	56	40	56
380	56	38	52
378	55	39	50
378	54	36	52
380	55	33	46
383	52	34	47
385	54	31	45
384	54	31	44
383	53	35	47
383	53	36	46
382	50	37	49
380	54	38	48
381	56	37	48
380	57	37	49
381	57	35	47
381	57	36	48
381	56	36	49
381	57	36	47
379	55	36	49
379	54	34	50
381	56	32	45
381	56	32	47
381	57	32	47
382	58	31	45
382	56	31	47
381	57	32	46
381	57	33	47
380	58	33	48
373	54	35	52
368	52	36	54
363	50	29	48
355	47	24	46
352	49	22	49
350	48	22	44
349	48	22	41
349	48	21	35
351	50	21	33
352	49	20	31
352	50	19	39
353	48	21	42
353	48	22	48
350	46	23	45
351	46	22	45
352	45	22	37
354	46	21	36
353	46	23	34
355	45	23	41
358	45	24	38
364	46	24	36
373	59	28	40
365	54	27	34
365	55	28	35
377	68	24	36
381	67	22	42
380	62	26	47
382	69	24	41
381	66	30	43
381	68	27	41
378	60	29	49
379	63	28	44
378	61	29	48
378	61	29	49
377	58	29	52
378	58	29	52
379	59	28	52
380	63	29	47
379	61	29	47
378	61	30	48
381	67	26	43
379	60	30	48
379	59	29	50
380	60	31	49
380	60	30	49
380	60	30	50
379	58	30	53
380	59	30	52
379	58	30	51
381	57	29	52
381	60	29	49
380	60	30	47
380	62	30	47
379	58	30	50
379	59	30	50
380	57	29	52
381	60	33	47
383	61	29	48
382	61	30	47
381	60	30	49
379	57	31	52
380	59	30	49
381	58	29	50
383	58	30	49
383	61	30	48
382	62	29	46
381	60	30	49
382	60	29	49
379	58	32	51
379	60	31	50
380	59	30	51
381	59	28	51
383	62	27	45
382	61	30	47
384	60	28	48
384	60	29	48
384	62	31	47
383	61	31	47
380	58	29	49
375	53	25	58
373	49	30	59
371	48	31	57
367	47	31	54
365	42	30	54
365	40	29	55
362	40	28	54
362	42	27	52
363	42	28	51
363	43	27	50
364	41	25	49
363	42	25	51
363	43	25	48
363	42	23	46
363	45	23	44
364	47	23	40
366	46	22	34
369	45	21	34
370	42	23	36
370	43	22	37
378	59	22	32
378	60	19	28
380	65	19	30
381	64	19	28
386	72	21	31
386	70	22	38
384	69	23	39
382	67	25	40
385	70	24	39
383	64	26	44
381	60	29	49
380	57	29	52
380	57	29	54
381	58	28	53
382	56	31	54
383	58	31	50
382	58	32	50
382	58	32	50
379	55	31	53
380	55	30	54
381	56	29	50
383	60	28	50
384	53	28	52
385	56	29	51
384	56	30	49
381	54	32	55
382	52	33	58
384	58	35	58
383	54	32	57
385	58	32	52
383	56	35	53
383	56	34	55
382	54	36	57
385	59	36	55
383	53	35	59
384	56	37	61
386	61	33	57
383	55	31	54
383	55	31	54
384	60	33	51
382	51	35	59
384	57	36	59
383	55	31	56
384	57	31	55
383	59	34	51
383	60	35	54
381	53	36	59
382	55	35	55
385	58	35	60
382	54	34	57
383	56	35	60
382	55	32	56
383	55	33	59
382	57	34	67
380	51	33	63
381	52	30	59
377	52	25	65
368	46	26	73
366	40	19	67
363	40	18	64
355	44	19	52
355	43	18	47
353	45	18	43
353	46	18	42
353	47	18	43
353	46	18	46
351	39	19	52
353	31	20	63
348	28	23	62
