442	253	15	15
443	253	14	14
442	253	14	14
442	254	14	14
442	253	13	14
442	253	14	14
442	253	14	14
442	253	14	14
442	253	14	14
442	253	14	14
443	253	13	14
442	253	14	15
442	253	14	15
442	253	14	15
442	253	14	15
442	253	14	15
443	253	13	15
442	253	14	15
443	253	13	14
443	253	13	14
443	254	14	15
443	253	14	15
443	253	14	14
442	253	13	14
443	253	13	14
443	253	13	14
442	253	14	14
443	253	13	14
442	253	13	14
443	253	13	14
442	253	13	14
443	253	13	14
442	253	14	14
442	253	13	14
442	253	13	14
442	253	14	14
443	253	13	14
443	254	13	14
442	254	13	14
443	253	13	14
442	254	14	15
443	253	13	14
443	253	13	14
442	253	14	14
442	253	14	14
443	253	13	14
442	253	13	14
442	253	14	14
443	253	14	14
443	253	13	14
442	253	14	15
442	253	14	15
442	253	14	14
442	253	14	14
442	253	13	15
442	253	14	14
442	253	14	13
442	253	14	14
442	253	13	15
442	253	13	15
442	253	14	14
442	253	14	14
443	252	13	14
443	252	13	14
443	252	13	14
445	253	11	13
443	253	14	14
443	253	13	14
443	253	14	14
443	253	14	15
443	253	13	15
442	253	14	14
443	253	13	15
443	253	13	14
442	253	13	14
443	253	13	14
443	253	13	14
442	253	14	15
442	253	14	15
442	253	14	15
443	253	13	14
443	253	13	15
443	253	13	15
443	253	14	15
443	253	14	15
442	253	14	15
442	253	14	14
442	253	14	15
442	253	14	14
443	253	14	14
442	253	14	14
442	253	13	14
442	253	13	14
442	253	13	15
443	253	14	14
442	252	14	13
442	253	14	14
442	253	14	14
442	253	14	14
442	253	13	14
442	252	14	14
442	253	14	14
442	253	14	14
443	253	14	14
443	253	14	14
442	253	14	14
442	253	14	14
442	253	14	13
442	254	14	14
441	254	14	14
442	253	13	14
442	253	14	14
442	253	14	14
443	253	14	13
443	253	14	13
443	253	14	14
443	253	14	14
443	253	14	15
443	253	14	14
443	253	14	13
443	254	14	13
443	253	14	14
442	253	14	15
443	253	14	14
443	253	14	14
442	253	14	14
443	253	14	14
443	253	14	15
443	253	14	14
443	253	14	15
443	253	14	15
442	253	15	15
443	253	14	15
443	253	14	14
443	253	14	14
443	253	13	14
443	253	13	14
443	253	13	14
444	253	13	14
443	253	13	15
444	253	13	15
443	253	13	15
444	253	13	15
443	253	13	15
443	253	13	14
443	253	13	14
443	253	13	14
443	253	13	15
443	253	14	14
443	253	14	16
443	253	14	16
443	253	14	14
442	253	14	14
443	253	14	14
442	253	15	14
443	253	14	14
443	253	14	14
443	253	14	14
443	253	14	14
442	253	14	14
443	253	14	14
443	253	14	14
443	253	13	14
444	254	12	15
444	253	12	16
444	254	12	14
443	253	13	14
443	254	14	14
443	254	13	13
444	254	13	14
443	254	14	14
443	254	13	14
443	253	13	15
443	253	14	15
443	253	14	15
443	253	14	14
443	253	14	14
443	253	14	14
442	253	14	14
443	253	14	14
442	253	14	14
443	254	14	13
443	253	14	13
442	253	15	13
443	253	14	13
443	253	14	14
443	253	14	14
443	253	14	14
443	253	14	14
443	253	14	14
442	253	14	14
443	253	14	14
443	253	14	13
443	253	14	14
442	253	14	14
443	253	14	14
443	253	14	15
443	253	14	14
443	253	14	14
443	254	14	13
443	254	14	13
443	254	14	14
442	253	14	15
442	253	14	14
442	253	14	14
441	254	14	15
442	253	15	16
442	253	15	15
442	253	14	15
442	253	14	15
443	253	14	15
443	253	14	15
443	253	14	14
443	253	14	14
443	253	14	14
443	253	14	14
443	252	14	15
442	252	15	15
446	253	14	14
447	253	14	13
446	253	15	15
445	253	16	15
446	254	15	14
446	254	15	14
445	253	15	16
446	253	13	13
447	253	14	13
446	253	14	14
446	253	14	13
446	253	14	14
