369	250	13	14
369	250	12	14
369	250	13	14
368	250	13	14
369	250	13	13
369	250	13	14
369	250	13	14
368	250	13	14
369	250	13	13
369	250	13	12
369	250	13	12
369	250	13	12
369	250	13	12
369	250	13	13
369	250	13	12
369	250	13	13
369	250	13	12
369	250	13	12
369	250	14	12
369	250	13	13
369	250	13	12
369	250	13	12
368	250	13	12
369	250	13	12
369	250	13	13
369	250	13	12
369	250	13	12
369	250	13	12
369	250	13	12
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	14
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	12
369	250	13	12
369	250	13	12
369	250	13	12
369	250	12	13
369	250	13	12
369	250	13	13
369	249	13	14
369	250	13	14
369	250	13	14
369	250	13	14
369	250	13	14
368	250	13	14
368	251	13	13
369	250	13	14
369	250	13	13
369	250	13	14
369	250	13	14
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	12
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	14
369	250	13	13
369	250	13	14
369	250	13	14
369	250	12	13
369	250	13	14
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	12	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	14
369	250	13	13
369	250	13	14
369	250	13	13
368	250	13	14
369	250	13	13
369	250	13	14
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	14
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	14
369	250	13	14
369	250	13	14
369	250	13	13
369	250	13	14
369	250	13	14
369	250	13	14
369	250	13	13
369	250	13	13
369	250	13	13
369	250	13	14
369	250	13	14
369	250	13	14
369	251	13	14
369	250	13	14
369	250	13	14
368	250	13	14
368	250	13	13
369	250	13	13
369	250	13	12
369	250	13	13
369	250	11	16
369	250	11	16
369	251	13	13
369	251	13	13
369	251	13	13
369	251	13	13
374	258	13	14
373	258	14	14
373	258	13	15
373	259	13	13
374	258	13	14
374	258	13	14
373	258	13	14
373	258	13	14
373	258	13	14
373	258	13	14
373	258	13	14
373	259	13	14
373	258	13	13
373	258	13	14
373	258	13	14
373	258	13	14
373	258	13	14
374	258	13	14
373	258	13	15
373	259	13	14
373	258	13	14
373	258	13	14
374	259	13	14
374	259	13	14
373	258	13	13
373	259	13	14
373	259	13	14
373	259	13	14
373	259	13	14
373	258	13	14
373	258	13	14
373	258	13	14
373	259	13	14
373	259	13	14
373	259	13	14
373	258	13	14
373	259	13	14
374	258	13	14
373	258	13	14
373	259	13	14
373	258	13	14
373	259	13	14
373	259	13	13
373	258	13	13
374	258	13	14
373	258	13	14
374	258	13	15
373	258	13	15
373	259	13	14
373	259	13	14
373	258	13	14
373	258	13	14
373	259	13	14
373	258	13	14
374	259	13	15
374	258	13	14
374	258	13	15
374	258	13	15
373	259	13	13
373	259	13	13
373	259	13	13
373	259	13	13
373	258	13	13
373	259	13	13
373	258	13	14
373	259	13	14
374	258	13	15
373	258	13	15
373	259	13	14
373	258	13	14
374	258	13	14
375	258	11	16
368	258	13	14
373	259	10	14
373	259	10	14
373	259	10	14
373	259	10	14
373	259	10	14
374	258	13	16
373	258	14	14
374	258	13	13
374	258	13	13
373	258	13	15
373	258	13	14
374	258	13	14
373	258	13	14
374	258	13	14
373	258	13	13
373	258	13	13
374	258	13	13
374	258	13	13
374	258	13	14
373	258	13	13
374	258	13	13
373	258	13	14
374	258	13	13
374	258	13	14
374	258	13	14
374	258	13	14
373	258	13	14
373	258	13	14
374	258	13	13
373	258	13	14
373	258	13	13
373	258	13	14
373	258	13	14
373	258	13	14
373	258	13	14
374	258	13	14
373	258	13	14
373	258	13	14
373	258	13	13
373	258	13	14
373	258	13	14
373	258	13	14
373	258	13	14
374	258	13	14
374	258	13	14
373	258	13	14
373	258	13	14
374	258	13	14
374	258	13	13
373	258	13	13
374	258	13	13
374	258	13	12
374	258	13	13
374	258	13	13
374	258	13	13
374	258	13	13
374	258	13	14
374	258	13	13
374	258	13	14
373	258	13	14
374	258	13	13
374	258	13	14
373	258	13	14
373	258	13	14
373	258	13	13
373	258	13	14
374	258	13	15
373	258	13	14
374	258	13	14
373	258	13	14
373	258	14	14
373	258	14	14
374	257	12	14
373	258	12	14
375	257	11	17
375	257	11	17
376	260	9	14
376	260	9	14
374	258	12	14
374	258	13	14
374	258	13	14
