313	207	23	52
314	207	21	54
314	207	22	53
314	206	21	55
313	208	22	54
314	207	22	54
313	209	23	54
313	207	23	54
313	207	22	54
312	207	23	55
313	207	22	54
313	207	23	55
313	209	23	54
313	207	23	54
313	207	23	55
313	207	22	54
313	208	23	54
313	207	23	54
313	208	23	55
313	207	23	54
313	208	22	55
313	205	22	54
313	207	22	53
312	207	23	53
313	208	22	54
313	207	22	57
313	208	22	54
313	207	22	53
313	207	23	53
313	207	23	53
313	207	22	52
313	207	23	52
314	207	22	54
314	207	21	52
314	207	21	52
315	207	21	54
314	209	21	54
314	208	22	54
314	205	21	56
313	208	22	53
313	207	22	54
313	208	21	54
313	208	22	55
313	207	22	55
313	207	22	54
313	208	22	54
313	207	23	55
314	207	22	54
313	207	22	55
312	207	23	54
313	206	22	54
313	208	22	53
313	208	22	53
313	208	22	53
313	208	22	54
313	207	23	54
312	208	23	52
313	208	22	54
313	207	23	53
313	209	22	53
313	207	22	53
313	209	22	54
313	206	22	53
313	207	22	53
313	208	23	53
313	208	22	52
313	208	22	55
313	207	22	55
313	207	22	55
313	207	22	54
313	207	22	53
313	208	22	54
313	206	22	54
313	207	22	54
313	208	22	55
313	207	22	54
313	207	22	55
313	207	23	53
313	207	23	53
314	207	22	53
313	207	22	53
313	207	22	53
314	207	22	54
313	206	22	54
314	206	21	53
314	207	21	52
314	208	21	52
313	209	21	54
313	208	22	53
313	208	22	53
313	208	21	51
313	208	21	52
313	208	21	52
314	208	21	53
313	207	21	52
314	209	21	53
313	208	21	52
313	208	21	52
314	208	21	53
314	208	21	53
314	208	21	53
314	208	21	53
313	209	21	54
314	209	21	52
314	209	21	52
314	208	21	52
314	208	21	52
314	210	21	52
313	208	21	52
313	209	21	51
314	208	21	52
313	208	21	53
313	210	21	53
313	210	21	53
314	209	21	54
314	209	21	53
313	208	21	53
314	208	21	53
313	207	22	54
313	208	21	54
313	208	22	53
314	207	21	54
313	208	22	53
313	209	21	53
314	208	21	53
313	208	21	52
314	208	21	52
313	208	22	53
313	208	21	53
313	209	22	53
314	208	21	54
313	207	22	55
314	205	22	54
313	207	22	55
313	208	23	54
313	207	22	54
313	209	22	53
313	209	22	52
313	209	22	54
313	209	22	53
313	208	22	52
313	209	22	53
313	209	22	53
313	208	22	52
313	207	22	53
312	209	22	52
312	206	23	53
312	208	22	54
313	207	22	55
313	208	22	55
314	206	22	53
313	207	22	55
313	206	22	56
313	207	22	55
313	209	22	56
314	205	21	54
313	207	22	54
313	207	22	55
313	206	22	54
313	208	22	57
313	207	22	54
313	207	23	54
313	207	23	54
313	206	23	54
313	206	23	54
313	205	22	54
313	206	22	53
313	208	23	54
313	207	23	54
313	207	22	54
313	207	22	54
313	205	23	55
314	206	22	54
315	206	22	55
314	205	22	55
315	205	21	53
314	208	22	50
313	208	22	50
313	207	23	50
313	207	23	50
313	208	23	50
313	207	23	50
313	207	23	51
313	205	23	51
313	207	22	51
313	206	22	51
313	208	22	50
314	207	22	49
314	207	22	50
314	206	22	51
314	209	21	49
314	207	21	50
314	207	22	51
314	206	21	50
314	205	22	51
313	206	23	52
313	205	23	52
314	206	22	51
