95	168	45	63
96	169	40	57
95	170	42	58
95	169	46	60
95	171	41	58
95	171	43	59
94	171	43	56
95	170	42	57
95	171	43	59
96	172	42	58
95	171	44	59
94	171	45	57
95	171	45	58
94	171	44	59
94	171	43	55
95	171	43	59
94	171	44	57
95	170	41	60
95	170	42	59
96	170	44	60
95	170	44	55
94	169	43	54
94	170	42	58
96	170	44	60
94	169	44	52
95	170	44	59
95	169	42	54
95	171	42	58
95	171	46	59
95	169	44	56
95	171	43	59
94	171	44	57
94	172	42	57
95	172	45	57
94	171	44	57
94	171	41	56
94	171	41	56
95	171	43	57
95	171	41	59
95	170	43	57
96	171	40	57
95	172	42	56
94	171	42	57
95	170	43	59
94	172	42	54
93	172	44	55
94	171	43	55
94	170	43	57
96	171	40	59
95	172	45	58
95	172	42	54
94	171	42	58
95	172	41	56
95	170	41	54
95	170	42	58
95	171	43	59
95	171	42	57
95	170	42	59
95	171	41	59
95	170	46	59
95	169	41	51
95	168	40	54
95	171	43	58
95	172	42	58
96	171	42	57
95	172	46	58
96	170	47	57
96	169	43	55
95	170	41	60
96	172	39	59
95	170	42	55
96	169	41	53
95	169	43	57
95	171	41	58
95	171	42	60
95	172	42	60
94	172	44	59
95	170	44	58
95	169	45	60
94	169	48	62
95	168	45	63
96	169	45	61
95	168	41	58
95	168	42	57
95	169	48	63
94	168	43	59
93	171	46	61
94	172	44	60
94	170	48	61
95	170	48	63
95	170	44	59
94	171	46	62
94	169	46	60
95	170	41	57
94	168	47	58
94	172	46	59
95	172	44	57
96	171	41	57
95	171	44	58
95	172	41	55
95	170	41	56
96	172	40	55
95	171	40	55
95	171	40	56
95	172	40	55
95	171	41	56
95	171	41	57
95	171	43	56
95	172	41	57
95	171	42	58
96	171	42	59
96	171	40	58
94	171	42	58
96	170	41	60
96	171	43	59
96	170	41	58
96	170	42	50
95	169	43	57
95	169	42	60
94	169	41	59
95	170	40	59
94	170	43	59
94	168	44	61
96	167	47	61
96	167	47	64
95	168	49	63
94	169	48	63
96	169	46	60
96	169	45	59
96	167	46	60
96	168	47	61
96	166	47	64
94	169	47	61
93	169	46	62
96	168	46	62
95	167	47	62
95	167	47	62
95	167	47	63
95	167	48	64
95	167	44	63
96	168	47	63
95	167	47	64
94	167	47	63
95	167	46	63
95	167	47	63
96	166	46	63
95	167	46	63
94	167	46	63
95	167	46	62
96	167	45	63
96	166	45	63
97	167	45	64
95	169	46	60
94	168	45	61
95	165	48	63
95	166	49	63
95	166	48	63
95	166	48	63
95	167	47	63
96	168	47	63
95	168	47	64
95	170	46	62
94	170	50	63
95	165	48	68
98	165	46	66
98	168	45	64
95	166	47	64
93	167	50	63
94	167	49	64
92	168	52	63
96	166	48	65
94	165	50	66
92	170	52	63
94	167	51	61
95	169	46	62
94	167	48	61
95	171	46	60
