176	178	92	128
178	178	88	132
179	177	90	131
180	176	85	133
179	179	91	131
179	178	90	132
179	178	91	131
178	177	91	133
178	177	92	131
179	178	89	133
179	178	85	132
180	179	83	132
179	178	86	134
180	177	85	134
179	176	88	133
178	179	90	130
178	179	88	132
179	180	87	131
178	180	89	131
178	176	89	135
179	177	88	134
177	177	87	135
179	177	86	135
179	177	90	132
179	177	90	133
178	178	91	131
179	178	89	132
179	177	88	132
179	178	86	132
179	178	89	131
179	178	91	130
180	176	89	133
179	176	89	133
179	177	87	133
179	177	86	133
179	177	90	132
179	177	90	131
178	178	90	132
180	175	88	135
179	177	89	134
179	177	90	130
180	176	89	132
178	177	89	132
179	177	91	133
179	176	89	133
178	178	91	131
178	178	89	132
178	178	91	132
179	178	91	131
179	177	92	132
179	177	88	130
179	176	89	132
179	175	90	134
179	176	89	133
179	177	90	133
180	177	87	133
180	175	84	134
179	179	87	130
179	177	87	132
179	178	87	132
180	177	89	132
180	178	86	132
179	178	88	132
179	179	86	131
179	177	89	131
179	177	89	132
179	178	88	132
178	178	88	131
179	177	88	132
179	179	89	130
179	178	90	131
179	177	89	132
180	178	88	132
179	177	87	132
179	177	90	131
179	177	89	132
180	179	86	132
179	177	89	132
179	177	90	132
179	178	89	132
179	177	88	133
179	177	88	135
179	176	90	134
180	174	85	136
180	173	85	137
179	174	85	136
179	177	89	133
179	179	89	132
179	177	91	132
180	177	88	134
180	176	89	135
179	179	87	133
179	179	86	133
179	177	90	133
179	175	87	134
180	177	85	133
180	176	85	132
179	176	83	136
180	178	85	131
180	177	87	133
180	177	84	132
179	177	87	133
179	178	86	132
179	177	89	133
179	178	86	133
179	179	85	131
178	177	86	134
179	179	87	131
181	178	87	131
180	181	87	130
179	177	90	134
179	178	89	132
178	178	86	133
178	181	86	132
179	179	86	133
179	178	88	131
178	178	87	132
179	177	89	134
178	178	87	133
