264	15	68	151
268	12	67	150
266	10	68	151
268	11	65	151
265	16	68	152
266	13	66	151
266	11	67	152
267	15	67	151
267	13	67	152
266	13	66	152
266	12	67	152
268	10	66	152
266	13	66	151
265	13	67	152
267	13	67	153
267	14	66	154
267	13	67	152
267	14	66	152
267	11	66	152
266	14	67	153
268	12	66	152
267	12	66	151
266	15	67	154
266	13	66	153
266	15	67	153
268	12	65	152
266	15	67	153
267	13	65	153
266	15	66	153
267	10	66	152
266	12	66	151
266	13	66	152
266	12	66	151
266	11	67	152
266	14	67	154
267	13	65	151
265	16	67	152
268	11	66	152
266	13	67	152
267	14	66	151
265	16	67	153
266	16	66	153
268	13	66	152
265	15	68	153
266	14	65	152
265	15	67	153
267	14	65	151
265	16	67	155
264	14	66	151
266	14	66	151
266	16	67	152
267	13	66	153
267	12	65	152
266	14	66	152
267	11	66	153
268	13	66	152
267	11	67	153
267	15	64	152
266	16	66	153
267	13	66	153
266	16	67	153
267	8	66	152
266	14	67	152
268	13	65	153
266	13	67	152
268	10	65	152
265	15	67	152
266	16	66	152
267	13	66	152
266	13	67	152
267	15	66	151
267	13	67	153
267	13	65	153
266	18	66	152
267	12	66	151
266	12	67	151
267	15	66	151
265	14	67	151
267	11	66	153
267	15	66	151
266	16	66	153
266	13	67	153
268	13	66	152
266	14	66	152
266	12	67	152
268	15	66	152
266	16	67	152
267	15	66	152
267	10	67	152
268	13	65	152
265	13	67	153
267	11	66	151
266	14	67	152
268	9	65	151
266	14	67	153
267	12	65	151
266	13	66	152
266	14	67	151
268	14	66	150
267	13	67	151
266	16	67	152
268	16	66	152
266	13	67	153
267	14	66	151
265	15	68	153
266	15	66	151
266	13	66	152
266	15	67	152
268	12	65	152
266	17	67	153
268	14	66	152
266	14	66	152
266	16	66	152
265	18	67	151
268	14	66	151
267	12	66	152
266	13	66	152
266	17	67	152
268	14	65	153
266	16	67	153
268	13	66	151
267	14	66	152
266	12	67	153
266	13	64	151
265	16	67	153
265	12	65	150
265	15	67	154
265	12	66	152
267	14	67	151
266	15	67	153
266	10	66	152
266	12	67	152
267	14	66	153
266	14	67	152
267	9	65	151
265	16	68	151
268	13	65	152
265	17	66	152
266	11	67	152
268	11	66	151
266	13	66	153
266	13	67	152
267	14	66	152
267	15	66	152
266	14	66	152
266	17	66	151
266	13	67	152
269	14	66	151
266	12	66	152
266	15	66	152
267	13	67	151
268	13	66	152
266	14	66	151
266	19	66	152
266	15	67	152
268	13	67	152
268	11	67	152
267	13	65	151
265	16	67	151
267	15	66	151
266	13	66	151
267	12	66	152
267	12	66	153
266	14	66	152
267	13	67	152
268	12	66	152
266	17	66	152
267	12	66	152
267	14	65	153
266	13	67	154
266	12	66	152
266	16	67	154
266	15	66	154
268	13	66	154
265	16	66	152
267	12	67	152
267	13	66	153
268	16	67	151
266	16	67	152
267	15	67	151
267	14	66	150
265	17	67	153
267	13	65	150
265	19	67	155
266	17	66	151
266	16	67	152
