400	194	32	53
403	193	29	52
401	193	30	49
402	194	31	51
401	193	32	53
403	194	30	50
401	193	32	55
400	194	32	50
403	195	28	51
401	195	33	51
402	194	31	54
400	195	33	51
403	194	30	54
404	194	31	50
402	195	31	51
402	193	31	51
401	193	32	49
402	193	31	56
402	193	31	53
402	192	31	54
404	191	30	55
405	192	28	57
404	193	31	57
405	195	30	55
405	196	29	52
404	193	29	53
404	194	29	54
399	191	34	59
401	191	31	59
402	191	31	59
403	190	31	60
403	192	30	59
400	188	33	61
400	190	31	57
403	190	28	57
404	192	30	60
406	191	26	50
405	192	29	55
402	192	31	53
402	193	31	56
403	192	30	59
403	194	31	58
403	192	31	54
400	195	34	46
401	191	31	52
399	193	34	47
400	194	32	53
401	192	31	53
401	191	30	52
401	192	32	54
401	192	31	54
