97	281	20	31
98	280	19	31
98	280	20	31
98	280	19	31
98	281	19	30
98	280	20	31
98	280	19	31
98	280	19	31
98	280	19	30
98	280	19	31
98	280	20	31
98	280	19	31
98	280	20	31
98	280	19	30
98	280	20	31
98	280	19	30
98	280	19	31
98	280	20	30
98	280	19	31
98	280	19	31
98	281	19	31
98	280	19	31
98	281	20	31
98	280	19	31
98	280	19	31
98	280	19	31
97	280	20	30
98	280	19	31
98	280	20	31
98	280	19	31
98	280	19	31
98	280	19	30
98	280	19	31
98	280	19	31
98	280	20	31
98	280	20	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	30
98	280	19	31
98	280	19	31
98	280	20	31
98	280	19	31
98	280	20	30
98	281	19	31
98	280	20	31
98	280	20	31
98	280	19	31
98	280	20	31
98	280	20	31
98	280	19	31
98	280	19	31
98	281	19	30
98	281	20	31
98	280	19	31
98	280	19	31
98	281	20	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	31
98	281	19	31
98	279	19	31
98	280	20	31
97	281	20	30
98	280	20	31
98	280	20	30
98	280	20	31
98	280	19	31
98	281	19	31
98	280	19	31
98	280	19	31
98	280	19	31
98	281	19	31
98	281	20	31
98	280	20	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	20	31
98	280	19	30
98	280	19	31
98	280	19	31
98	281	19	31
98	279	19	31
98	280	20	31
98	281	19	30
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	20	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	20	30
98	280	19	31
98	280	19	31
98	280	20	31
98	281	19	31
98	280	19	31
98	281	19	31
98	281	19	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	30
98	280	20	31
98	281	19	30
98	281	19	30
98	280	19	31
98	280	19	30
98	280	19	30
98	280	20	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	20	31
98	280	19	30
98	280	19	30
98	280	19	31
98	280	20	31
98	280	19	31
98	280	19	31
98	281	19	30
98	280	19	31
98	280	19	30
98	280	19	30
98	280	20	30
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	30
98	280	19	30
98	280	19	30
98	280	20	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	30
98	280	19	31
98	280	19	31
98	281	19	30
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	20	31
98	280	19	31
98	281	19	30
98	280	19	31
98	280	19	31
98	281	19	30
98	280	19	31
98	280	19	31
98	279	19	31
98	280	20	31
98	280	20	31
98	280	20	31
98	280	19	30
98	280	20	31
98	280	19	30
98	280	20	31
98	280	19	31
98	280	19	31
98	281	19	30
98	280	19	31
98	281	19	30
98	281	19	30
98	280	19	31
98	280	19	31
98	280	20	31
98	280	19	31
98	280	19	30
98	280	20	31
98	280	19	31
98	280	19	31
98	280	19	31
98	280	20	30
98	281	19	30
98	280	19	31
98	280	19	31
98	280	19	31
98	280	19	30
98	281	19	30
98	280	19	31
98	280	19	31
98	280	19	31
98	280	20	31
98	281	19	31
97	281	20	30
