316	232	52	92
316	234	53	93
315	234	54	92
315	234	54	94
316	235	53	92
315	235	54	92
315	236	54	92
315	234	55	91
313	236	56	91
315	235	54	92
315	234	53	92
315	234	54	92
315	235	53	91
315	235	53	90
315	236	53	91
315	235	53	91
315	234	51	91
315	233	54	92
315	235	53	91
314	235	56	92
315	235	53	91
315	236	53	91
315	236	53	92
314	235	54	91
314	233	55	91
315	235	54	91
314	236	54	90
314	237	55	90
314	235	54	91
315	233	53	92
314	234	55	91
315	231	56	93
315	232	54	94
314	234	56	93
315	232	55	94
315	232	54	94
315	233	54	92
315	233	55	93
316	234	54	93
315	234	55	93
314	233	54	92
315	233	55	92
316	237	54	91
316	234	55	90
316	238	54	91
315	238	54	90
316	237	53	91
316	235	54	91
316	236	54	91
316	235	54	91
315	235	54	90
314	234	56	91
315	235	54	90
315	235	53	91
316	237	52	90
316	236	54	94
316	234	52	94
315	237	52	91
316	234	52	95
317	235	49	93
317	232	51	94
317	234	51	94
316	237	54	94
316	236	54	92
317	235	54	94
315	237	54	94
317	235	52	95
317	232	50	95
316	235	52	94
318	235	49	94
316	232	52	95
318	234	48	96
315	231	52	94
319	235	49	95
316	233	53	94
317	233	50	94
315	236	53	92
318	233	49	94
318	233	51	94
315	234	53	93
316	232	53	94
315	232	55	94
315	236	55	95
315	237	53	95
314	235	54	94
314	234	54	94
313	233	56	93
315	233	53	91
314	236	54	92
315	234	55	93
315	232	54	94
315	236	52	95
315	236	53	94
317	234	54	95
316	233	54	95
317	232	52	94
319	235	53	90
317	232	56	90
316	234	64	95
316	235	58	93
316	234	58	93
315	235	57	93
311	234	61	92
317	232	54	92
314	234	58	93
318	233	55	93
315	233	60	92
314	233	60	92
314	234	59	92
314	233	57	94
314	234	54	95
317	232	58	92
315	234	56	92
314	233	55	94
316	234	53	94
315	234	53	94
317	233	52	95
315	235	53	94
317	235	51	94
318	235	54	94
316	232	53	95
316	233	54	94
314	233	55	94
315	234	54	93
316	233	55	94
314	233	56	92
315	232	55	93
312	234	58	93
313	235	57	91
316	235	59	91
313	235	60	92
312	232	58	93
312	237	58	90
312	235	60	90
313	235	58	92
315	236	55	91
312	234	58	93
312	235	58	92
314	235	60	91
314	236	57	91
313	235	58	90
312	237	62	89
313	235	57	93
313	236	57	90
316	236	55	91
313	236	58	90
