167	182	28	38
167	180	28	40
167	181	29	40
167	180	29	40
167	180	29	40
167	180	28	40
166	181	29	40
167	181	29	39
167	180	28	40
167	180	28	40
167	181	28	40
167	180	28	40
167	181	29	40
167	181	28	40
167	181	29	40
167	180	29	40
167	180	29	41
167	181	28	40
167	181	28	41
167	180	28	40
167	180	28	40
167	180	28	41
167	180	29	40
167	179	28	40
167	180	28	40
167	180	28	40
167	180	28	41
167	181	28	40
167	181	29	40
167	181	28	40
167	181	28	40
167	181	29	41
167	181	29	40
167	180	28	41
167	180	28	41
167	180	28	40
167	181	28	40
167	180	29	40
166	180	29	41
167	180	29	41
167	180	29	41
167	179	28	41
167	180	28	40
167	180	29	40
167	180	28	40
167	180	28	40
167	180	29	40
168	179	28	41
167	181	28	39
167	180	28	40
167	180	28	40
167	181	28	40
167	180	29	40
166	181	29	41
167	181	28	40
167	180	28	40
167	180	29	40
167	180	29	41
166	181	29	40
168	180	28	40
167	179	29	41
167	180	29	40
167	180	29	40
167	181	28	39
167	180	29	40
167	181	29	40
167	180	28	40
167	180	29	40
166	181	29	40
167	180	28	40
167	180	29	40
167	180	29	40
167	181	29	39
167	180	29	40
165	179	30	40
166	178	30	40
167	180	28	40
167	181	28	40
166	180	29	40
166	180	28	40
166	179	30	41
166	179	30	40
166	179	30	40
166	179	30	40
167	179	29	40
167	180	29	39
166	180	30	40
166	180	30	41
166	179	29	40
166	180	28	39
167	180	27	39
168	180	27	40
168	181	28	38
168	180	28	39
167	183	28	37
168	181	28	38
167	179	28	40
166	180	28	38
166	181	29	39
166	180	28	39
167	180	29	39
167	181	29	39
166	180	29	38
167	180	28	39
166	180	28	39
167	180	28	39
167	180	29	38
167	180	28	39
167	181	28	38
167	180	28	38
167	180	28	39
167	181	28	39
167	181	28	39
167	180	29	40
167	180	29	40
167	180	29	40
167	181	28	40
167	181	28	40
167	180	29	39
166	180	29	40
166	180	29	40
166	181	30	40
166	181	28	40
166	179	29	40
166	179	29	41
166	180	30	39
166	180	30	40
167	181	28	40
167	181	29	39
167	180	28	38
168	180	26	38
169	181	25	39
168	180	26	39
168	180	26	40
169	179	26	41
168	181	27	38
168	181	27	38
168	180	26	39
168	181	27	39
168	181	27	38
168	181	27	38
168	181	27	38
168	181	27	37
168	181	27	38
167	181	27	37
168	182	26	37
168	181	27	37
168	181	27	38
168	181	27	38
168	181	27	37
168	181	26	38
169	181	27	38
168	181	27	38
