232	0	58	177
243	10	64	173
237	14	62	172
236	0	72	182
246	-14	59	181
239	2	55	185
237	5	53	184
238	11	41	186
233	13	62	171
233	41	61	146
224	5	77	179
217	-21	78	191
214	11	76	182
215	7	83	181
221	16	75	176
224	2	74	179
226	14	85	170
240	3	80	184
270	-3	75	166
273	4	71	172
273	4	71	172
273	4	71	172
273	4	71	172
273	4	71	172
232	11	87	178
227	9	70	174
214	31	72	152
225	1	83	183
226	8	85	187
215	9	95	184
203	8	108	185
212	6	100	182
213	0	97	185
204	16	108	184
194	14	117	183
185	-2	125	185
193	23	117	164
170	8	141	173
159	0	122	185
173	29	116	166
184	42	111	141
199	58	87	126
189	60	95	124
191	75	99	105
200	83	95	98
195	90	97	92
193	87	93	95
211	85	81	85
260	72	84	97
230	43	83	131
234	46	89	136
239	3	82	182
243	-5	85	182
245	0	99	182
229	6	118	186
232	-10	106	184
235	4	81	180
239	0	94	177
215	12	103	171
213	7	98	169
183	38	116	139
195	52	100	129
182	41	108	131
183	37	103	139
210	56	74	114
206	65	74	108
206	68	74	90
191	57	93	95
177	34	113	109
208	70	91	76
205	63	101	72
190	71	107	74
179	81	105	71
181	86	98	83
193	47	87	133
224	58	58	126
236	65	43	119
228	71	54	109
222	77	56	106
222	69	54	113
216	73	62	111
219	75	59	107
217	77	61	106
221	79	58	104
218	78	60	107
214	81	64	107
212	67	67	115
197	35	87	144
171	1	116	180
195	5	109	178
211	1	99	179
201	18	98	166
191	43	110	130
191	15	114	168
197	7	126	182
193	-1	117	180
196	9	130	171
183	1	118	185
184	-7	116	186
182	0	124	180
173	22	130	166
181	4	88	184
219	1	69	174
232	5	50	176
231	9	44	170
215	23	50	164
234	11	34	171
236	32	34	142
200	73	37	110
218	72	55	112
186	77	63	92
171	77	82	81
183	86	79	63
190	80	81	78
191	55	91	116
189	54	97	123
169	31	116	154
181	47	93	139
191	54	86	132
194	43	84	144
196	43	86	142
190	21	88	162
185	18	92	167
172	-4	103	183
165	21	110	178
165	23	111	178
182	3	92	178
194	0	81	182
204	-6	61	184
201	3	57	184
206	1	63	185
200	0	66	189
202	-1	56	184
220	12	42	177
225	28	33	161
194	51	51	127
213	38	67	137
232	54	52	125
222	69	55	119
210	65	68	121
209	51	71	132
197	60	84	123
192	41	102	145
185	0	89	188
195	4	68	183
196	0	66	174
200	1	55	183
199	1	49	154
206	38	47	147
223	47	40	134
237	35	32	146
218	9	42	144
187	58	27	124
