231	264	74	19
231	263	74	21
230	263	75	21
233	263	75	22
232	263	76	21
232	263	77	22
230	263	77	22
232	262	75	23
231	263	75	22
235	263	75	22
233	263	73	21
231	263	74	22
233	263	74	22
230	263	76	22
232	263	75	21
229	263	75	21
232	263	75	22
231	263	75	21
231	263	75	22
231	263	74	22
231	263	74	22
231	263	75	22
231	263	74	22
231	263	75	22
231	263	74	22
231	263	74	21
230	263	75	22
232	263	74	22
231	263	75	22
231	263	74	21
231	263	74	21
233	263	75	22
234	263	74	22
233	263	75	22
231	263	75	23
233	262	76	23
232	263	75	22
233	263	73	21
233	263	74	22
232	263	74	21
231	263	73	21
234	263	75	22
232	263	74	22
232	263	76	23
232	262	75	23
232	263	74	21
231	263	74	21
231	263	74	22
232	263	74	23
233	263	74	22
231	263	74	22
231	263	74	22
231	263	74	21
231	263	74	22
231	263	75	22
233	263	75	22
231	263	75	22
231	263	74	22
231	263	74	22
232	262	74	22
232	263	74	22
233	263	75	22
229	264	75	20
229	263	74	22
236	263	74	22
233	263	75	22
232	263	74	23
231	263	75	22
231	263	74	22
233	263	74	22
234	263	74	22
231	263	75	22
230	263	74	22
231	263	74	22
233	263	73	22
231	263	74	21
231	263	74	21
230	263	75	22
233	264	74	21
230	263	74	21
231	263	75	21
231	263	74	22
232	263	74	22
231	263	75	22
232	263	74	22
231	263	76	22
232	263	75	22
233	263	75	22
232	263	74	22
232	263	75	22
232	264	74	21
231	263	74	22
231	262	75	22
232	263	74	22
231	263	75	22
233	263	74	22
231	263	75	22
232	263	73	21
232	264	73	21
231	263	74	22
231	263	74	22
231	263	74	22
232	263	75	22
232	262	76	23
230	263	75	23
232	263	74	22
232	263	74	21
230	264	75	19
228	264	75	21
234	263	74	21
231	264	75	21
233	263	74	21
234	263	76	22
232	263	76	22
231	264	75	22
231	263	74	21
230	263	74	22
234	263	76	21
235	263	75	22
