383	203	33	54
383	203	32	54
383	203	32	53
382	203	33	54
383	204	31	54
382	204	34	53
383	203	32	54
382	202	33	54
382	203	33	53
382	204	33	54
383	203	32	54
382	203	32	55
382	204	33	54
383	203	32	55
383	203	32	54
382	203	32	53
382	203	32	54
382	204	33	54
382	204	33	54
382	203	33	55
382	203	33	56
382	202	33	55
382	202	32	55
383	203	32	54
382	202	32	55
382	203	33	54
383	204	32	54
383	202	31	54
382	203	32	53
382	203	32	53
382	202	32	53
383	203	32	54
383	203	32	53
382	202	33	54
382	203	32	55
383	204	32	53
382	203	32	53
382	203	32	54
383	204	32	53
382	204	33	53
383	203	31	54
382	203	33	53
383	203	32	53
383	204	31	53
383	203	32	53
383	203	32	53
383	203	32	53
382	203	32	52
383	203	32	53
383	203	32	53
382	203	33	53
382	203	33	56
383	203	32	55
382	203	33	55
383	204	32	54
383	204	31	54
383	203	31	55
382	203	33	54
383	203	32	54
382	202	32	55
383	204	32	54
383	204	32	53
383	203	31	53
383	203	32	53
383	203	32	53
383	203	31	53
383	203	32	53
383	204	32	53
383	204	32	54
383	202	32	55
382	203	32	55
383	202	31	54
383	202	32	53
382	203	33	53
383	203	32	55
382	202	32	57
383	203	32	57
383	203	31	56
383	202	31	58
382	203	32	56
383	202	31	56
383	202	32	56
383	203	31	57
383	202	32	56
383	203	31	56
382	201	33	56
383	203	32	56
383	203	32	56
382	202	33	56
383	202	32	56
383	202	32	56
383	202	31	56
382	202	32	57
382	202	32	56
382	202	32	56
382	202	32	56
382	201	32	55
382	202	33	54
383	205	31	55
384	203	31	59
383	202	31	60
384	202	32	58
382	203	33	56
383	203	33	56
383	201	32	58
383	203	32	55
383	205	33	54
383	203	32	55
383	203	31	54
384	203	31	54
383	204	31	54
383	204	31	54
383	204	32	53
383	202	31	54
383	203	32	54
383	201	32	55
383	203	32	54
383	202	31	54
382	203	32	54
383	203	31	54
382	204	33	53
383	203	31	55
382	202	32	54
382	203	33	53
382	203	32	55
383	202	31	55
383	202	32	54
383	203	33	54
383	203	32	53
383	203	32	53
383	203	32	54
382	203	33	54
382	203	32	55
382	203	32	55
382	202	32	55
383	202	32	54
382	202	33	54
382	203	32	54
383	203	32	55
382	201	32	56
383	203	31	54
383	203	32	54
382	203	33	54
383	203	31	55
383	203	32	53
384	204	31	53
383	204	32	53
382	202	32	53
382	203	33	54
383	202	32	54
382	203	33	54
383	203	32	55
383	203	32	55
382	203	32	55
384	203	31	55
382	203	32	56
382	202	32	56
383	202	31	55
383	203	31	54
383	202	32	55
383	202	31	55
383	203	32	55
383	203	31	55
384	203	31	54
383	203	32	54
383	203	32	54
381	202	33	54
382	203	32	54
383	202	32	56
382	202	33	56
383	202	32	56
381	204	34	56
384	205	31	54
382	203	32	56
382	203	32	56
382	202	33	54
382	203	32	55
