112	177	45	63
111	176	51	64
111	176	51	64
112	178	46	64
108	175	48	65
111	177	47	65
113	174	46	65
111	179	47	64
113	176	46	64
110	177	45	65
110	177	46	65
112	176	46	65
115	176	45	63
113	176	47	64
109	178	49	64
112	176	42	66
112	175	48	65
111	176	48	67
113	176	47	65
109	177	48	64
112	176	47	66
111	176	48	65
111	175	47	66
112	176	48	66
112	175	46	66
109	176	48	65
111	175	47	66
111	176	43	66
112	176	48	65
112	176	46	66
110	175	47	65
111	175	42	66
110	176	48	65
111	175	45	66
110	177	45	65
110	177	46	66
113	176	46	65
110	176	47	67
112	175	47	66
111	177	44	66
110	175	43	66
113	176	46	65
110	176	45	65
110	176	46	67
110	176	47	66
110	175	47	67
111	176	46	67
111	176	45	66
110	176	49	66
112	175	45	68
110	177	47	66
110	174	45	66
109	175	47	65
109	177	49	65
112	174	42	65
111	176	47	66
111	174	46	64
109	176	46	65
110	176	44	65
111	176	45	65
110	176	45	65
109	174	46	66
110	176	47	65
112	175	47	65
110	177	47	65
112	175	45	66
109	176	46	65
110	176	45	65
111	176	42	67
112	175	39	65
112	174	41	64
110	176	42	64
111	176	42	65
112	174	45	66
111	176	43	65
113	175	44	65
113	176	45	65
109	176	45	66
110	177	44	65
112	175	48	66
111	175	46	68
112	175	48	66
111	175	42	67
112	175	47	66
111	175	48	67
112	175	45	67
109	177	49	65
111	175	47	67
111	174	41	67
111	176	46	65
111	177	47	66
111	176	48	66
112	175	46	67
110	176	46	66
111	175	46	66
109	174	47	66
111	175	44	66
112	176	46	66
109	176	47	65
110	177	47	65
111	175	46	65
109	177	46	65
109	175	47	67
112	175	42	66
112	175	46	66
110	177	45	65
109	175	47	66
111	176	45	66
110	176	44	66
112	175	46	65
109	175	45	65
110	176	46	66
109	176	48	65
112	175	46	67
110	176	46	65
111	175	45	65
110	177	46	65
109	175	46	67
112	176	46	66
111	175	46	66
109	177	49	65
112	175	46	68
111	177	44	66
113	175	46	66
111	176	46	64
111	177	46	65
108	174	47	68
112	176	45	67
111	177	45	65
114	174	46	64
111	177	47	65
111	175	41	66
113	176	46	64
110	177	47	66
111	175	45	65
110	177	48	65
112	176	46	66
111	177	43	65
113	176	47	66
112	176	47	66
111	177	48	65
112	174	45	66
111	176	48	66
112	176	45	66
113	176	46	64
112	176	42	64
112	175	42	64
111	176	45	64
112	177	44	64
113	175	46	65
112	177	45	64
111	176	45	65
108	175	44	66
113	176	47	65
111	176	46	66
112	176	41	63
109	175	42	65
111	176	43	63
111	176	44	64
112	174	47	65
110	175	48	66
112	176	47	65
112	175	46	65
110	177	49	64
113	175	46	65
113	176	46	65
110	176	46	66
113	175	47	64
111	177	48	65
111	173	43	65
111	176	48	67
113	176	43	65
114	175	44	66
111	176	48	66
113	175	44	66
110	176	43	65
113	175	44	64
112	174	48	66
113	175	45	66
112	175	46	66
110	177	45	65
111	175	46	64
113	176	47	64
109	178	46	63
113	174	47	66
110	176	48	67
112	175	47	66
111	176	45	65
114	176	46	64
114	176	47	64
114	177	47	63
113	175	47	65
110	177	45	65
109	176	45	66
110	176	46	66
112	177	43	62
110	176	50	63
111	178	47	65
