99	0	156	77
117	5	167	100
102	3	147	122
90	0	161	133
116	0	136	152
76	-3	165	149
75	-1	165	146
103	2	187	105
113	4	172	100
97	6	143	102
90	4	136	114
113	1	115	134
136	0	92	152
131	3	97	155
140	0	88	164
137	3	94	162
124	-2	109	163
115	0	124	161
130	0	112	163
124	-1	112	162
150	1	84	161
144	-4	88	160
131	-6	102	162
140	-3	93	163
141	-1	91	162
146	2	95	160
137	-3	104	160
139	-2	95	163
142	-6	92	164
139	-2	92	156
134	-6	102	146
106	0	127	148
89	2	135	154
84	6	139	151
81	2	142	155
79	2	145	144
78	3	150	123
99	6	129	134
82	0	147	133
107	0	111	160
130	1	92	160
129	0	92	160
129	3	92	158
130	0	90	160
130	2	90	157
144	2	79	159
129	2	91	161
126	-3	105	159
141	2	138	145
139	1	157	160
139	1	157	160
139	1	157	160
139	1	157	160
139	1	157	160
139	1	157	160
139	1	157	160
139	1	157	160
139	1	157	160
132	-1	114	159
190	3	113	159
147	-1	141	158
145	-3	155	157
146	-1	156	155
122	1	119	155
124	2	99	152
117	0	94	150
126	3	101	137
103	2	124	134
106	1	119	144
108	2	117	149
99	5	126	137
108	1	118	138
117	0	111	134
106	0	120	134
127	0	100	132
127	0	100	132
169	4	119	121
169	4	119	121
169	4	119	121
169	4	119	121
169	4	119	121
169	4	119	121
154	2	134	121
87	1	107	117
87	1	107	117
87	1	107	117
87	1	107	117
87	1	107	117
87	1	107	117
87	1	107	117
87	1	107	117
87	1	107	117
87	1	107	117
87	1	107	117
97	0	98	125
125	0	110	150
149	1	136	145
158	2	139	135
136	-4	143	127
158	0	139	145
123	0	152	149
116	-4	179	159
125	0	141	147
156	2	123	148
151	1	104	152
155	1	104	159
173	-5	84	158
181	-3	77	162
152	5	95	152
149	-5	111	151
139	1	119	148
126	5	117	148
133	6	90	146
134	7	84	132
134	1	88	146
140	0	84	152
133	-3	91	147
147	-2	76	158
155	2	68	150
141	2	76	148
130	-1	96	159
106	4	113	150
77	2	114	140
82	3	148	145
84	3	142	142
79	3	118	141
76	4	137	146
82	5	111	153
82	5	107	152
86	1	137	148
88	3	163	141
90	-1	130	134
108	2	159	136
100	2	167	145
96	0	175	141
101	0	170	148
99	1	170	141
-3	1	167	187
86	0	169	144
96	1	171	140
-3	1	159	186
82	5	177	150
73	0	166	147
81	3	144	141
85	2	129	146
82	3	130	149
85	1	101	153
85	1	99	159
105	-4	105	152
83	4	101	155
126	-1	87	153
127	0	73	153
97	0	85	152
105	-3	84	151
111	-3	105	147
107	0	135	144
100	0	129	145
98	1	164	143
100	0	165	136
99	-1	163	139
103	0	146	140
99	0	167	141
95	0	172	139
95	1	187	138
126	1	188	145
74	2	162	147
95	0	187	146
98	-3	156	148
93	0	166	133
90	2	167	130
104	0	174	167
130	0	153	154
113	-1	174	152
141	-2	188	146
135	-3	146	132
132	0	118	149
129	-1	110	179
