229	264	76	22
229	264	76	22
226	263	76	23
227	264	76	23
228	263	77	23
228	264	76	22
229	263	76	23
228	264	76	22
227	263	75	23
228	263	78	23
227	263	75	23
227	264	77	22
228	263	75	24
228	263	77	24
228	264	76	23
227	263	76	23
228	263	76	23
229	263	75	24
229	263	75	23
227	264	76	22
231	263	75	24
230	263	74	23
227	264	76	21
229	263	76	23
230	264	74	22
229	263	74	23
229	263	75	22
228	264	77	21
227	263	77	23
227	263	76	23
227	263	78	23
229	263	75	24
229	263	75	23
230	264	74	22
226	263	76	23
227	263	78	23
229	263	76	23
228	264	77	23
227	264	76	22
229	263	76	23
229	263	76	23
228	263	76	23
228	264	76	22
229	264	76	22
230	263	75	23
230	263	75	22
229	264	76	22
229	264	75	22
228	263	76	23
228	264	75	22
229	263	76	23
229	264	76	23
229	263	76	23
229	263	75	23
227	263	76	23
229	263	75	22
228	264	76	22
229	263	77	23
229	264	76	22
228	263	76	23
227	264	76	22
229	263	78	23
230	264	76	22
229	263	76	23
228	264	76	23
227	263	75	23
227	264	76	21
227	263	77	23
226	264	77	22
228	263	77	24
229	263	75	23
230	264	74	22
230	263	74	22
228	263	75	23
227	264	77	22
228	263	77	23
228	264	77	23
228	264	75	23
228	263	75	23
229	263	76	23
227	264	76	22
228	263	76	23
229	264	75	22
228	264	76	22
229	263	75	22
228	263	76	23
228	263	76	22
229	264	76	22
229	263	76	23
229	263	74	23
228	263	76	23
228	264	76	23
229	263	76	23
231	263	75	24
229	263	76	23
231	264	74	22
227	264	76	22
228	263	77	22
228	264	76	21
229	264	75	21
229	263	76	23
229	264	75	22
229	263	77	23
230	265	75	21
