76	177	57	64
73	176	56	62
75	171	51	68
77	173	51	67
76	171	51	66
76	172	50	67
76	171	51	65
76	171	51	67
76	172	51	66
76	172	50	65
76	173	50	65
76	171	51	66
76	172	50	67
76	171	51	66
77	172	50	65
76	173	51	66
76	171	50	66
77	173	49	65
77	172	54	67
78	172	54	66
78	173	52	66
76	172	51	65
76	172	50	66
76	172	50	66
76	172	50	65
76	171	50	65
75	173	52	66
76	171	52	65
75	172	50	66
76	174	51	65
75	172	52	66
76	172	51	65
76	172	50	66
76	172	50	65
75	171	53	67
76	173	52	65
76	171	51	65
75	173	51	65
75	172	51	65
75	173	52	66
75	173	53	65
76	173	51	65
75	171	51	66
75	173	51	66
75	174	51	65
76	172	51	66
74	172	52	64
76	172	50	65
76	172	50	65
76	172	51	66
75	173	50	63
76	171	52	69
75	172	54	66
76	171	52	65
75	171	50	64
74	173	51	65
76	171	51	67
77	172	50	65
75	172	51	64
75	173	50	65
76	171	54	66
77	173	52	65
76	173	51	63
75	173	52	65
76	172	50	64
75	172	52	66
75	173	51	64
75	174	51	65
75	173	51	64
76	172	51	64
76	173	50	66
76	172	51	67
76	173	50	64
76	172	52	67
77	172	50	66
75	173	50	67
76	172	49	65
75	173	52	64
75	172	50	64
75	174	52	64
77	172	55	68
78	173	56	66
78	172	57	67
76	171	55	65
76	173	53	65
77	172	50	64
75	173	51	63
75	174	51	62
76	172	53	65
76	173	51	65
76	173	54	64
76	172	51	64
74	174	51	64
76	175	56	65
78	173	54	67
77	174	55	66
78	174	54	66
77	174	54	66
77	174	56	66
78	173	55	65
77	173	55	67
78	173	56	67
78	173	56	67
77	175	54	66
77	174	54	66
76	173	54	65
76	172	52	64
76	174	51	66
76	172	51	65
75	173	51	65
75	172	52	64
75	173	51	66
75	174	50	63
76	175	58	65
79	174	54	66
77	174	56	66
77	173	56	66
78	175	55	67
78	175	56	66
77	173	55	67
78	172	56	69
76	173	53	65
76	174	52	63
78	174	57	67
78	172	57	69
75	172	53	68
77	172	56	67
78	175	56	66
77	174	57	67
75	173	50	65
77	172	57	67
76	173	57	67
76	172	52	67
78	175	53	65
76	172	50	66
76	172	53	69
77	171	54	67
77	170	55	72
74	172	55	68
76	172	56	71
74	169	54	69
77	171	55	72
75	172	56	68
77	172	55	67
77	172	53	70
77	169	55	70
75	169	57	72
75	169	57	74
75	169	53	71
76	172	55	70
76	173	53	67
76	172	53	68
76	171	55	72
74	171	54	68
77	171	55	72
74	170	54	69
76	172	56	71
75	173	55	68
78	170	56	69
77	171	55	69
77	171	56	69
74	171	51	66
76	171	51	67
75	173	52	67
75	171	52	66
76	173	50	66
74	172	52	65
75	173	52	66
76	173	52	67
76	172	50	65
76	175	51	63
78	178	56	62
76	176	51	62
73	177	54	60
78	177	54	63
76	175	50	63
77	178	53	64
75	175	51	62
77	176	53	63
75	176	60	62
74	176	52	60
75	176	56	63
75	176	52	60
77	177	56	61
75	175	52	62
77	177	56	62
76	177	52	60
76	177	51	61
76	176	52	62
77	177	55	61
75	176	51	60
76	175	48	59
75	175	50	62
75	176	52	60
75	176	53	61
74	176	52	60
76	177	54	64
76	177	53	59
