389	0	72	19
394	3	64	15
384	1	53	20
378	1	49	27
373	1	59	32
365	1	59	32
361	2	53	29
358	2	52	28
354	5	48	24
355	9	45	19
356	9	44	18
353	2	46	21
352	3	48	19
355	1	62	18
354	1	67	17
352	2	63	16
355	2	59	14
352	1	59	14
350	2	60	14
350	2	58	14
352	2	57	12
352	2	56	11
351	1	55	10
350	1	54	9
350	1	57	10
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
351	1	61	12
411	11	54	18
411	13	34	23
410	8	33	30
408	1	34	35
407	1	35	36
409	0	28	36
408	0	31	36
407	-1	34	34
355	0	49	30
351	2	50	16
345	1	52	20
346	3	52	26
353	4	48	28
363	2	37	23
370	1	30	21
373	7	39	20
374	5	36	18
370	1	58	16
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
369	2	60	13
390	45	66	22
400	42	55	27
391	41	45	29
401	39	27	29
404	40	24	27
404	40	24	27
402	38	26	29
403	38	25	29
401	37	27	29
403	37	24	28
401	37	25	27
402	38	24	27
403	38	23	27
402	36	24	29
403	36	24	27
403	37	23	27
402	37	23	27
402	37	24	26
402	34	25	28
402	34	25	28
402	35	24	28
403	36	24	27
403	37	23	27
401	36	25	28
402	35	24	27
402	33	24	28
402	31	24	29
401	32	25	30
402	32	24	29
402	34	24	28
402	34	24	28
402	34	24	29
401	34	23	28
401	34	24	29
402	34	23	28
402	34	23	28
402	34	24	28
402	32	24	30
402	31	25	29
402	31	24	29
401	27	24	29
401	24	22	25
400	14	23	28
400	8	21	28
402	9	24	25
401	12	26	26
400	32	23	19
400	30	20	14
401	26	19	12
408	23	17	11
410	21	18	13
412	19	19	12
410	24	17	12
401	31	21	16
399	41	21	15
397	52	18	14
397	49	18	14
400	39	16	16
402	25	21	18
406	13	21	22
418	1	20	14
418	1	20	14
418	1	20	14
418	1	20	14
418	1	20	14
416	0	16	9
387	49	17	11
382	85	15	13
374	97	20	16
376	122	26	14
376	122	26	14
376	122	26	14
